section,group,id,text
,0,name_7448,カツラギ
,0,ssn_015330_0001,最近、エアリオから来たアークスですね！<br>あなたの噂は聞いています。とても腕が立つようで。
,0,ssn_015330_0002,スティアのドールズは、強敵ばかりです。<br>あなたのようなアークスは、大歓迎ですよ。
,0,ssn_015330_0101,わたしは、この先遣隊で、<br>技術支援を行っているカツラギといいます！
,0,ssn_015330_0102,スティアに存在する構造物や、エネミーについて調べて、<br>戦いのサポートをしているのですが……。
,0,ssn_015330_0103,ちょっと困ったことがありまして。<br>あなたに手伝ってもらいたいんです。
,0,ssn_015330_0104,お話を、聞いていただけますでしょうか？
,0,ssn_015330_0201,リージョンマグのデータを送ってください。<br>スティア外縁部にあるものをお願いできればと。
,0,ssn_015330_0202,よろしくお願いします！
,0,ssn_015330_0301,そうですか……。<br>また時間のあるときに、声をかけてくれると嬉しいです。
,0,ssn_015330_1001,この前は、ありがとうございました！<br>本当に助かりました。
,0,ssn_015330_1002,もしかしたら、またなにかお願いするかもしれません。<br>その時は、相談にのってくれると嬉しいです。
,0,ssn_015330_1101,よく来てくれました！<br>実は、またあなたにお願いしたいことがあるんです。
,0,ssn_015330_1102,ただ……、今度は少し危険をともなうので、<br>無理にとは言いません。
,0,ssn_015330_1201,リーコンギガンツのデータ収集をお願いします。<br>近づいて、その姿を確認するだけで大丈夫です。
,0,ssn_015330_1202,相手の力は、未知数です。<br>くれぐれも、気をつけて臨んでください。
,0,ssn_015330_1301,そうですか……。<br>もし気が変わりましたら、またお声がけください。
,0,ssn_015330_1401,あなたのおかげで、<br>いろいろと貴重なデータを得ることができました。
,0,ssn_015330_1402,今後の戦いに、きっと活かせるはずです。<br>ほかの隊員たちも、感謝しています。
,0,ssn_015330_1403,またなにかありましたら、相談させてください。<br>よろしくお願いします
,1,name_7448,Katsuragi
,1,ssn_015330_0001,"Sois nuestros nuevos defensores ARKS de Aelio, ¿verdad? <br>He ​​oído mucho sobre ti. Todas las cosas buenas, así que no te preocupes."
,1,ssn_015330_0002,Las MUÑECAS en Stia son todas feroces. <br>Realmente nos vendría bien alguien con tus habilidades.
,1,ssn_015330_0101,Mi nombre es Katsuragi. Me ocupo del soporte técnico de la unidad de vanguardia.
,1,ssn_015330_0102,Estoy involucrado en la investigación de los enemigos y las estructuras aquí en Stia para apoyar nuestra ofensiva.
,1,ssn_015330_0103,Pero tengo un pequeño problema. <br>Y esperaba que pudieras ayudarme.
,1,ssn_015330_0104,¿Te importaría escucharme un poco?
,1,ssn_015330_0201,Por favor envíame datos de Region Mag. <br>Los datos del de las afueras de Stia serían de gran ayuda.
,1,ssn_015330_0202,¡Realmente lo aprecio!
,1,ssn_015330_0301,"Entiendo...<br>Bueno, si alguna vez tienes algo de tiempo, por favor avísame."
,1,ssn_015330_1001,Gracias por el otro día. <br>Fue de gran ayuda.
,1,ssn_015330_1002,Quizás algún día vuelva a pedir más ayuda. <br>Espero que podamos trabajar juntos cuando llegue ese momento.
,1,ssn_015330_1101,"¡Qué bueno verte! <br>De hecho, tengo otro favor que pedirte."
,1,ssn_015330_1102,"Sin embargo, este implica un pequeño riesgo, así que entiendo si quieres pasar."
,1,ssn_015330_1201,Me gustaría que recopilaras algunos datos de Recon Gigants. <br>Todo lo que tienes que hacer es acercarte y echarles un vistazo.
,1,ssn_015330_1202,No tenemos idea de cuán poderosos podrían ser. <br>Así que tenga mucho cuidado.
,1,ssn_015330_1301,"Entiendo...<br>Bueno, avíseme si cambia de opinión."
,1,ssn_015330_1401,Obtuvimos algunos datos realmente valiosos gracias a sus esfuerzos.
,1,ssn_015330_1402,Estoy seguro de que podemos usarlo en combate. <br>Los demás miembros del equipo están realmente agradecidos.
,1,ssn_015330_1403,Espero que vuelvas a ayudar en el futuro si es necesario. <br>¡Realmente lo aprecio!
