section,group,id,text
,0,msc_022010_0010,集まってくれてありがとう。
,0,msc_022010_0020,今日の議題は、ハルファ各地の調査についてだ。
,0,msc_022010_0030,対ドールズ、<br>そして対スターレスのために進めている、ね。
,0,msc_022010_0040,少しずつやってるけど、なにか問題が？
,0,msc_022010_0050,いや、各々から報告は受けている。
,0,msc_022010_0060,ただ、各リージョンごとに、<br>バラバラに動いていては効率が悪い。
,0,msc_022010_0070,そこで、合同で調査隊を編制しようと思う。
,0,msc_022010_0080,……ふむ。
,0,msc_022010_0090,それは構わないが、隊というのであれば、<br>その長が必要だろう？
,0,msc_022010_0100,誰がやるのだ？
,0,msc_022010_0110,うん、そうだね。
,0,msc_022010_0120,ただ、その前に……。
,0,msc_022010_0130,調査隊に参加してもらう<br>エアリオからのメンバーの話をしておく。
,0,msc_022010_0140,……？
,0,msc_022010_0150,マノン君だ。
,0,msc_022010_0160,マノンが？
,0,msc_022010_0170,任務に復帰するってこと？
,0,msc_022010_0180,うん。
,0,msc_022010_0190,事前に相談して、<br>彼女からも同意を得ている。
,0,msc_022010_0200,うん。<br>そういうことになるね。
,0,msc_022010_0210,事前に相談して、<br>彼女からも同意を得ている。
,0,msc_022010_0220,マノンは、<br>自由になった……ってことだよね？
,0,msc_022010_0230,もちろん。
,0,msc_022010_0240,定期的に近況報告をしてもらうが、<br>それ以外は今までどおりだ。
,0,msc_022010_0250,そっか！
,0,msc_022010_0260,クロフォード、<br>あたしたちもその調査、手伝ってもいい？
,0,msc_022010_0270,<%me>も、<br>マノンと一緒がいいよね？
,0,msc_022010_0280,また、三人で一緒にやろう。
,0,msc_022010_0290,スケジュールを確認しないと……。
,0,msc_022010_0300,すまないが、キミたちには、<br>自分の任務に専念してもらいたい。
,0,msc_022010_0310,え？　……でも……。
,0,msc_022010_0320,<%me>には、“ガーディアン”として、<br>対スターレス戦の先導役を。
,0,msc_022010_0330,アイナ君には、<br>訓練生の育成をお願いする。
,0,msc_022010_0340,……っ。
,0,msc_022010_0350,その調査隊の隊長は、<br>俺が引き受けよう。
,0,msc_022010_0360,グレン？
,0,msc_022010_0370,最近は、戦闘指揮をカヌイに任せている。
