section,group,id,text
,0,name_7664,ホーニャン
,0,ssn_005150_0001,あなた、見ない顔ね。<br>え？　アークスとしての基礎を学んでいる？
,0,ssn_005150_0002,じゃあ、もうちょっといろいろと身につけたら、<br>またここに来るといいわ。
,0,ssn_005150_0101,来たわね。<br>あたしはフォース教導官のホーニャンよ。
,0,ssn_005150_0102,グイーデンから話は聞いてるわ。<br>あたしが直々に、フォースについて指導をしてあげる。
,0,ssn_005150_0151,……って、あなたフォースじゃないのね。
,0,ssn_005150_0152,しょうがないわね……。<br>ちゃんと、“クラスカウンター”でフォースになってきて。
,0,ssn_005150_0153,あと、ちゃんとフォースの<br>“クラススキル”も覚えておくようにね。
,0,ssn_005150_0154,でもまあ、先に説明はしておくわ。
,0,ssn_005150_0301,あらそう？　遠慮しなくていいのよ。<br>気が変わったら、また来るといいわ。
,0,ssn_005150_0103,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
,0,ssn_005150_0104,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
,0,ssn_005150_0105,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
,0,ssn_005150_0106,そうね……初心者はまず、<br>“フォトンフレア”に慣れることね。
,0,ssn_005150_0107,訓練の課題を出すわ。やってみてちょうだい。
,0,ssn_005150_0201,しっかり戦えたみたいね。
,0,ssn_005150_0202,この訓練で、いかにクラススキルが重要かってこともわかったでしょ。<br>いろいろ覚えて、慣れていってちょうだい。
,0,ssn_005150_0203,それじゃ、頑張る
,1,name_7664,horniano
,1,ssn_005150_0001,No te había visto antes. ¿Qué es eso? ¿Estás aprendiendo los conceptos básicos para ser<br>un defensor de ARKS?
,1,ssn_005150_0002,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
,1,ssn_005150_0101,Ahí estás.<br>El nombre es horniano. Soy el Instructor de la Fuerza.
,1,ssn_005150_0102,Guiden me dio el resumen. Seré tu guía personal de la Fuerza.
,1,ssn_005150_0151,Esperar. ¿No eres una Fuerza?
,1,ssn_005150_0152,No puedo hacer mucho por ti... Debes ir al Contador de Clases y cambiar<br>tu clase a Fuerza.
,1,ssn_005150_0153,También sería una buena idea aprender algunas habilidades de clase de la Fuerza al mismo tiempo.
,1,ssn_005150_0154,Mientras tanto os haré una pequeña introducción.
,1,ssn_005150_0301,"¿Ah, de verdad? ¡No hay necesidad de ser tímido!<br>Bueno, ven a verme otra vez si te apetece."
,1,ssn_005150_0103,Las fuerzas se especializan en atacar desde larga distancia utilizando Técnicas.
,1,ssn_005150_0104,Su táctica principal es atacar y explotar las debilidades elementales de los enemigos.
,1,ssn_005150_0105,"Sus habilidades de clase les permiten aumentar la capacidad de fotones dentro de sus cuerpos,<br>y recuperar los fotones gastados más rápido."
,1,ssn_005150_0106,"Así es... Para un principiante, dominar Photon Flare es un buen<br>lugar para comenzar."
,1,ssn_005150_0107,He preparado un pequeño ejercicio de entrenamiento para ti. ¿Por qué no lo intentas?
,1,ssn_005150_0201,"Nada mal, por cierto."
,1,ssn_005150_0202,琀 䌀氀愀猀猀 匀欀椀氀氀猀 愀爀攀⸀㰀戀爀㸀䰀攀愀爀渀 愀 戀甀渀挀栀 愀渀搀 琀爀礀 琀漀 最攀琀 甀猀攀搀 琀漀 琀栀攀洀⸀
,1,ssn_005150_0203,"Bueno, buena suerte ahí fuera."
