section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Xiera
CharaName,1,name02,Xiera
CharaName,1,name03,Xiera
CharaName,0,text00,敵性反応を確認！<br>オメガのダークファルスたちが<br>集結しています。ご注意を！
CharaName,0,text01,総力を結集して、撃破をお願いします！<br>みなさんなら、きっと大丈夫です！
CharaName,1,text00,¡Presencia enemiga detectada! El Colectivo Omega Dark Falz<br>está convergiendo. ¡Ten cuidado!
CharaName,1,text01,"¡Concentra tus esfuerzos en destruirlos! Si<br>trabajan juntos, ¡estarán bien!"
