section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,この話で、『ＰＳＯ２ｅｓ』に<br>魅力を感じていただけたら<br>とてもうれしいです！
Event1,0,text03,このほかにも、『ＰＳＯ２ｅｓ』には<br>便利な機能がたくさんあります。
Event1,0,text04,私に話しかけていただければ<br>その一部をご紹介しますので<br>いつでも聞きにきてくださいね！
Event1,0,text05,それでは、これからも<br>よろしくお願いいたします！
Event1,0,text06,『ＰＳＯ２ｅｓ』と連動してみましょう！
Event1,0,text07,㏿⿿ዿ䗿叿࿿欰漰㰰戀爀㸀฀〰㏿⿿ዿ࿿渰휰ꐰ欰礰쭟摺㰰戀爀㸀唀縰嘰縰樰뼰⥏归ﵪ䲀崰贰挰昰䐰縰夰Ȱ㰰戀爀㸀尀爰⌰햐坒昰İర茰䱘鉵蔰䢍謰㈰ヿ⟿෿鈰㰰戀爀㸀舀挰栰細坩缰縰地蜰䘰İÿ฀〰㏿⿿ዿ䗿叿࿿朰漰İะ〰㏿⿿ዿ࿿朰缰捏昰䐰謰㰰戀爀㸀昀桫ﭖ쬰쌰젰אּ댰뤰섰ﰰ樰椰鈰㰰戀爀㸀崀渰縰縰缰捏昰鈰穑枖䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀唀褰欰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿朰䬰止攰豑弰ꈰꐰ옰漰㰰戀爀㸀฀〰㏿⿿ዿ࿿欰崰渰縰縰İ慣배肏匰栰䰰ﵓ枀夰Ȱ0
Event1,0,text08,『ＰＳＯ２ｅｓ』では、『ＰＳＯ２』で使っている<br>武器・ユニット・コスチュームなどを<br>そのまま使って冒険できます。<br><br>さらに！<br>『ＰＳＯ２ｅｓ』で手に入れたアイテムは<br>『ＰＳＯ２』にそのまま持ち込むことが可能です。
Event1,0,text09,戀爀㸀฀倰匀伀㈀攀猀ༀ朰霰彟䰰፽⒚䱐㰰戀爀㸀܀驣坛弰а꽔뤰砰栰촰⁓啦谰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀愀蜰挰栰地弰稰䵺䈰鍦枕İ㰰戀爀㸀관꼰뼰ﰰ鈰�ꈰ쌰휰地縰地蜰䘰İÿ฀〰㏿⿿ዿ䗿叿࿿朰漰㰰戀爀㸀฀〰㏿⿿ዿ࿿朰䀰Ţ坣昰䐰謰�뀰欰ꈰꐰ옰鈰ะ䡎㰰戀爀㸀눀ႀ奢謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ᘀ繁ⵑ橎椰ะ〰㏿⿿ዿ࿿鈰휰ꐰ朰䴰樰䐰栰䴰朰舰㰰戀爀㸀䐀搰舰渰蠰䘰欰�뀰鈰눰暀褰谰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿朰㰰戀爀㸀ఀ휰쌰뜰ᨰ彷ﵪ඀鈰र륧歒夰謰栰İ㰰戀爀㸀฀〰㏿⿿ዿ࿿朰쨰╽꽠꠰뤰젰䰰稰ὶ奵謰ᄰᗿۿ䵒歒㰰戀爀㸀휀쌰뜰ᨰ杷㰰戀爀㸀稀ὶ衵䩎鉔휰兓혰譓匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀唀褰欰İ휰�ꈰἰ鍧ⶕ歎漰㰰戀爀㸀쨀╽꽠꠰뤰젰䰰稰ὶ奵謰ᄰ䋿鍦䶕歒㰰戀爀㸀휀쌰뜰ᨰ鉷휰兓혰譓匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀腥渰씰ㅠ뉘쌰젰朰İ㰰戀爀㸀쨀╽꽠꠰뤰젰渰阰饮䱐㰰戀爀㸀唀褰欰뤰ﰰ먰欰樰訰縰夰İÿ
Event1,0,text10,『ＰＳＯ２ｅｓ』では<br>『ＰＳＯ２』で所持しているマグにアイテムを与え<br>育成することができます。<br><br>外出中など『ＰＳＯ２』をプレイできないときでも<br>いつものようにマグを育てられます！
Event1,0,text11,プレミアム期間中には<br>緊急クエストが発生する１時間前に<br>プッシュ通知を受け取ることができます。<br><br>早めの情報ゲットで、<br>緊急クエストの準備が<br>さらにスムーズになります！
Event1,0,text12,これ以外にも、『ＰＳＯ２ｅｓ』には<br>『ＰＳＯ２』のプレイを<br>便利にする機能が盛りだくさん！<br><br>連動して、さらに広がる『ＰＳＯ２』の世界を<br>お楽しみ
Event1,1,11_voice_NPC_5158_101,I am forever grateful that you've agreed to<br>assist me once more.
Event1,1,text02,I hope I can convey just how appealing PSO2es<br>is!
Event1,1,text03,PSO2es has many other useful features.
Event1,1,text04,"If you speak to me, I would be happy to <br>explain some to you, so please come talk <br>to me at any time!"
Event1,1,text05,"I apologize for hoarding all of your time. I do<br>indeed look forward to working with you,<br>operative."
Event1,1,text06,Try linking with PSO2es!
Event1,1,text07,hat surpasses all boundaries!
Event1,1,text08,"you have in PSO2. And, there's more! Items gained in PSO2es <br>can be carried over into PSO2."
Event1,1,text10,"you're out and about and can't play PSO2, you can still develop your <br>Mag as per usual."
Event1,1,text11,e easily prepare <br>for Urgent Quests!
Event1,1,text12,倀匀伀㈀攀猀 愀渀搀 倀匀伀㈀℀ 吀爀礀 氀椀渀欀椀渀最 琀栀攀 最愀洀攀猀 琀漀 戀爀漀愀搀攀渀 倀匀伀㈀✀猀 甀渀椀瘀攀爀猀攀 㰀戀爀㸀攀瘀攀渀 洀漀爀攀℀
