section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ラベルナ
CharaName,1,name01,???
CharaName,1,name02,Lavanda
CharaName,0,pr_048010_0010,<%me>。<br>よく来てくれた。<br>ここは、バトルロビーだ。
CharaName,0,pr_048010_0020,このバトルロビーでは<br>VR競技訓練「バトルアリーナ」に<br>参加することができる。
CharaName,0,pr_048010_0030,バトルアリーナとは<br>己の実力に自信がある者たちが競い合う<br>模擬戦形式のランキング戦だ。
CharaName,0,pr_048010_0040,向こうにあるカウンターから<br>ランクマッチにエントリーすると<br>人数が揃い次第、試合が開始される。
CharaName,0,pr_048010_0050,試合終了後に手に入るバトルコインは<br>様々なアイテムと交換することが可能だ。
CharaName,0,pr_048010_0080,それと、バトルブロック内では<br>専用のクラス「バトルウォリアー」に<br>なってもらう。
CharaName,0,pr_048010_0090,バトルブロックから外に出た時点で<br>元のクラスに戻るようになっている。<br>心配は無用だ。
CharaName,0,pr_048010_0100,他にわからないことがあれば<br>いつでも私に聞いてくれ。<br>君の活躍を、期待している。
CharaName,1,pr_048010_0010,Hola. Es bueno verte. Este es el lobby de batalla.
CharaName,1,pr_048010_0020,Here you can participate in the VR Competition<br>Training known as the Battle Arena.
CharaName,1,pr_048010_0030,挀漀渀昀椀搀攀渀琀 椀渀 琀栀攀椀爀 猀欀椀氀氀猀 愀渀搀㰀戀爀㸀琀愀欀攀 瀀愀爀琀 椀渀 爀愀渀欀攀搀 洀漀挀欀 戀愀琀琀氀攀猀⸀
CharaName,1,pr_048010_0040,"a sufficient number of people<br>are gathered, the match will begin."
CharaName,1,pr_048010_0050,Las monedas de batalla que obtienes en el area de la puerta al final de una partida se pueden canjear por una variedad de articulos.
CharaName,1,pr_048010_0080,"And within the Battle Block, you will be<br>assigned the dedicated Battle Warrior class."
CharaName,1,pr_048010_0090,"Once you leave the Battle Block, you will be<br>returned to your original class. There is no<br>need to worry."
CharaName,1,pr_048010_0100,"If you have any other questions, please feel<br>free to ask me. I look forward to seeing you in<br>action."
