section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,2章：クヴァリスについて
Basic,0,Explanation,謰Ȱ㰰戀爀㸀︀⡳ŗ꼰ꄰ뤰欰漰꠰ꈰꨰ䬰褰渰䠰捑誐䲖�⡮块昰䨰訰İ㰰戀爀㸀쨀豎潟簰襟䬰褰︰び湗猰垊䐰씰ㅠ鉘霰襟谰謰怰贰䘰栰焰妊Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Capítulo 2: Kvaris
Basic,1,Explanation,ted. Ahora todos esperan aprender más sobre la región gracias a los esfuerzos del equipo de avanzada de Aelio.
QuestTarget,0,SimpleExplanation,2章：クヴァリスについて
QuestTarget,1,SimpleExplanation,Capítulo 2: Kvaris
