section,group,id,text
,0,msc_023050_0010,……きゃっ!?
,0,msc_023050_0020,び、びっくりしたわ。
,0,msc_023050_0030,相変わらず、気配を消すのがうまいわね。
,0,msc_023050_0040,それより、アイナの話、聞いたわ。
,0,msc_023050_0050,指導教官として、<br>新人の育成を任されたそうね。
,0,msc_023050_0060,頑張ると言っていた。
,0,msc_023050_0070,アイナのことが心配？
,0,msc_023050_0080,ひとりで、大丈夫……かしら。
,0,msc_023050_0090,心配ではない……といったら、嘘になるわね。
,0,msc_023050_0100,……でも、彼女は適応力が高いから、<br>きっとやれるはず。
,0,msc_023050_0110,私も、頑張らないといけないわね。
,0,msc_023050_0120,調査のこと？
,0,msc_023050_0130,調子はどう？
,0,msc_023050_0140,ええ……。
,0,msc_023050_0150,そうね……。
,0,msc_023050_0160,ルシエルにいた頃は、ハルファのことは、<br>なんでも知っているつもりでいたけれど……。
,0,msc_023050_0170,今は知らないことのほうが、<br>多いと感じているわ。
,0,msc_023050_0180,ルシエルからの操作がなくても、<br>ハルファは生態系が維持されるようになっている。
,0,msc_023050_0190,そうした部分は、完全に自動化されているから、<br>私たちも構造は理解していないの。
,0,msc_023050_0200,ハルファで製造されるドールズについても……。
,0,msc_023050_0210,ドールズは止められない？
,0,msc_023050_0220,やっぱり、プラントを破壊するしか……。
,0,msc_023050_0230,……今すぐには……。
,0,msc_023050_0240,それは、本当に最終手段……。
,0,msc_023050_0250,まずは、各地のエネルギー供給について、<br>調べてみるつもり。
,0,msc_023050_0260,あとは、ドールズの製造プロセスを、<br>あらためて確認するわ。
,0,msc_023050_0270,きっと、いい方法が見つかる。
,0,msc_023050_0280,期待してる。
,0,msc_023050_0290,ええ。<br>必ず……。
,0,msc_023050_0300,それが、私のやるべきことだから。
,0,msc_023050_0310,私のことはいいわ。
,0,msc_023050_0320,あなたは、アイナのことを、<br>見ていてあげて。
,0,msc_023050_0330,わかってる。
,0,msc_023050_0340,マノンも心配。
,0,msc_023050_0350,お願いね。
,0,msc_023050_0360,……わ、私は、本当に……大丈夫だから。
,0,msc_023050_0370,それじゃ、行くわね。
,0,msc_023050_0380,あなたも、頑張っ
,1,msc_023050_0010,¡Gaya!
,1,msc_023050_0020,¡Me asustaste!
,1,msc_023050_0030,¿Cómo consigues ser siempre tan astuto?
,1,msc_023050_0040,De todos modos... escuché sobre Aina.
,1,msc_023050_0050,Entrenar a nuevos reclutas será un territorio nuevo para ella.
,1,msc_023050_0060,Ella está muy emocionada por eso.
,1,msc_023050_0070,¿Estás preocupado por ella?
,1,msc_023050_0080,Sólo espero que ella esté bien...
,1,msc_023050_0090,Bueno... estaría mintiendo si dijera que no lo soy.
,1,msc_023050_0100,"Pero ella es muy buena adaptándose, así que probablemente estará bien."
,1,msc_023050_0110,Espero poder seguir el ritmo de su progreso.
,1,msc_023050_0120,¿Con respecto a su investigación?
,1,msc_023050_0130,¿Cómo te sientes?
,1,msc_023050_0140,Así es.
,1,msc_023050_0150,Bien...
,1,msc_023050_0160,"Cuando estaba en Leciel, pensé que sabía todo lo que había que saber sobre Halpha..."
,1,msc_023050_0170,Pero ahora siento que hay más cosas que no sé.
,1,msc_023050_0180,El ecosistema de Halpha está diseñado para brindar estabilidad incluso sin el monitoreo de Leciel.
,1,msc_023050_0190,"Y ese sistema está completamente automatizado, por lo que ni siquiera nosotros entendíamos cómo funcionaba."
,1,msc_023050_0200,Y eso también se aplica a las MUÑECAS producidas en Halfha...
,1,msc_023050_0210,¿Hay alguna manera de detenerlos?
,1,msc_023050_0220,Tenemos que destruir esas plantas...
,1,msc_023050_0230,No de inmediato...
,1,msc_023050_0240,Sólo como último recurso.
,1,msc_023050_0250,Planeo aprender más sobre las redes eléctricas regionales.
,1,msc_023050_0260,También necesito aprender más sobre el proceso de producción de DOLLS.
,1,msc_023050_0270,Debe haber una manera.
,1,msc_023050_0280,Contamos contigo.
,1,msc_023050_0290,"Sí, simplemente tiene que haber..."
,1,msc_023050_0300,Realmente es lo mínimo que puedo hacer.
,1,msc_023050_0310,Pero no te preocupes por mí.
,1,msc_023050_0320,Creo que Aina necesita tu ayuda más que yo.
,1,msc_023050_0330,Lo sé.
,1,msc_023050_0340,Yo también estoy preocupada por ti.
,1,msc_023050_0350,Cuídala.
,1,msc_023050_0360,Tú... yo... estoy bien. En realidad.
,1,msc_023050_0370,Será mejor que me vaya ahora.
,1,msc_023050_0380,¡Ambos sigamos así!
