section,group,id,text
,0,name_7199,グイーデン
,0,ssn_014813_0010,装備品に特殊能力をセットできたみたいだな。<br>その能力向上が、戦闘力に反映されたはずだ。
,0,ssn_014813_0020,特殊能力には、さまざまな効果がある。
,0,ssn_014813_0030,どの特殊能力が、今の君に必要なのか考えながら、<br>カスタマイズしてみてくれ。
,0,ssn_014813_0040,ときには、トライアンドエラーも必要だ。<br>失敗を恐れずにな。
,1,name_7199,Guía
,1,ssn_014813_0010,Parece que has completado un conjunto de aumentos en algún equipo. Eso se reflejará<br>en tu poder de batalla.
,1,ssn_014813_0020,Los aumentos tienen una amplia variedad de efectos.
,1,ssn_014813_0030,Piense un poco en qué aumentos funcionan mejor para usted y cree<br>equipos personalizados.
,1,ssn_014813_0040,"Se necesita algo de prueba y error, así que no temas cometer errores."
