section,group,id,text
Basic,0,Title,ホワイトデーは大わらわ2016
Basic,0,Explanation,<br>アークス各員は準備が整い次第出撃し<br>先行しているアークスと協力して<br>会場周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,大変、大変ですよー！<br>ホワイトデーの会場周辺で<br>たくさんの敵さんが出ています！
PreTransportDirection,0,NpcComMsg2,あと、現地ではとっても強そうな<br>龍族の姿が確認されていますー！<br>要注意ですよ！
PreTransportDirection,0,NpcComMsg3,先行してるアークスと協力して<br>敵さんをやっつけてください！<br>それでは、気をつけてー！
QuestTarget,0,SimpleExplanation,ホワイトデーPtをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
