section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_037030_0010,……<%me>。<br>どうするつもり……なんて<br>聞くまでもないかな。
CharaName,0,un_037030_0020,あたしにも協力させてね。<br>あなたのためなら<br>命だって、惜しくはない……
CharaName,0,un_037030_0030,命が惜しくないなんて<br>めったなことを言うものでは<br>ありませんよ、クーナさん。
CharaName,0,un_037030_0040,カスラ……何の用よ。
CharaName,0,un_037030_0050,ひとつ、道徳でも<br>説こうかと思いまして。
CharaName,0,un_037030_0060,はっ、あんたが道徳とか<br>とびきりの皮肉に聞こえるわね。
CharaName,0,un_037030_0070,では、道徳ではなく<br>事実を淡々と述べましょうか。
CharaName,0,un_037030_0080,<%me>さんと<br>肩を並べ、共に戦ってくれる人は<br>たくさんいらっしゃいます。
CharaName,0,un_037030_0090,ですが、戦い、傷ついた皆を迎え<br>励まし、鼓舞してくれる存在は<br>一人しかいません。稀有な存在です。
CharaName,0,un_037030_0100,しかし困ったことに、その稀有な存在は<br>自分から戦場に行くと言ってきかない。<br>……さて、どうしたものか、と。
CharaName,0,un_037030_0110,……ふん。<br>結局皮肉っぽく締めてるじゃない。<br>相変わらず、陰険で嫌なやつ。
CharaName,0,un_037030_0120,ですが、意は察してもらえたようで<br>よかったです。
CharaName,0,un_037030_0130,<%me>。<br>あなたはどう思う？<br>あたし、どうするべき？
CharaName,0,un_037030_0140,それはクーナが決めることだ
CharaName,0,un_037030_0150,…………
CharaName,0,un_037030_0160,……うん、わかってる。<br>わかってて、聞いた。
CharaName,0,un_037030_0170,答えるまでもない、か。<br>……うん、その通りよね。
CharaName,0,un_037030_0180,誰も知らない私と……
CharaName,0,un_037030_0190,誰もが知っているあたし。
CharaName,0,un_037030_0200,……何をなすべきかなんて<br>最初からわかってた。<br>そうでしょ、クーナ。
CharaName,0,un_037030_0210,……言っとくけど<br>あんたに言いくるめられた<br>わけじゃないからね。
CharaName,0,un_037030_0220,お好きなように。<br>結果が同じであれば<br>過程にはこだわりませんから。
CharaName,0,un_037030_0230,クーナさんでは実力不足という方向から<br>攻める手もあったんですが……<br>いやはや、結果オーライですね。
CharaName,0,un_037030_0240,いっつも一言多いのよ、あんたは！
CharaName,0,un_037030_0250,……<%me>。<br>全部終わって戻ってきたら<br>記念のライブ、やったげる！
CharaName,0,un_037030_0260,だから絶対に帰ってきなさいよ！<br>あの子と一緒に、絶対に！
CharaName,1,un_037030_0010,"...Something tells me I don't even <br>have to ask what you're up to, do I?"
CharaName,1,un_037030_0020,Let me give you a hand. I don't mind <br>putting my life on the line if it's <br>for your sake...
CharaName,1,un_037030_0030,"You shouldn't be so quick to <br>throw your life away, Quna."
CharaName,1,un_037030_0040,Casra... What's that about?
CharaName,1,un_037030_0050,I thought maybe I'd give you <br>a little morality lesson.
CharaName,1,un_037030_0060,Hmph. I'm not in the mood for jokes.
CharaName,1,un_037030_0070,"Well, then. Perhaps instead of <br>moralizing, I'll just give you <br>the truth instead?"
CharaName,1,un_037030_0080,There are many who fight <br>alongside your friend here.
CharaName,1,un_037030_0090,<br>and wounded who return from <br>battle. One very special person.
CharaName,1,un_037030_0100,"off to <br>battle, not listening to reason. <br>Why is that, I wonder?"
CharaName,1,un_037030_0110,"Listen to you: always beating <br>around the bush, you shifty <br>devil of a man."
CharaName,1,un_037030_0120,I'm just glad you seem to follow <br>what I'm getting at.
CharaName,1,un_037030_0130,What do you think? What should I do?
CharaName,1,un_037030_0140,You should decide for yourself.
CharaName,1,un_037030_0150,...
CharaName,1,un_037030_0160,I know. I knew even before I asked.
CharaName,1,un_037030_0170,"You don't even need to say it, huh? <br>I suppose you're right."
CharaName,1,un_037030_0180,The me no one knows...
CharaName,1,un_037030_0190,And the me everyone does.
CharaName,1,un_037030_0200,"You knew EXACTLY what you <br>needed to do from the start, <br>didn't you, Quna?"
CharaName,1,un_037030_0210,"Just so we're clear: this wasn't <br>something you talked me <br>into, okay?"
CharaName,1,un_037030_0220,"Whatever pleases you. I only care <br>about the end result, not the <br>""how"" or ""why."""
CharaName,1,un_037030_0230,爀 氀愀挀欀 漀昀 愀戀椀氀椀琀礀Ⰰ 㰀戀爀㸀戀甀琀 椀琀 猀攀攀洀猀 琀栀攀爀攀✀猀 渀漀 渀攀攀搀 昀漀爀 琀栀愀琀 渀漀眀⸀
CharaName,1,un_037030_0240,You really need to learn when to <br>stop flapping your gums!
CharaName,1,un_037030_0250,"Okay, I've decided. Once everything is <br>over and you make it back, I'll throw a <br>super special performance for you!"
CharaName,1,un_037030_0260,Just promise me you'll make it back! <br>And that you'll bring her with you!
