section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 /mn2 リーダー、お願いです！<br>討伐、手伝ってもらえませんか？<br>わたし達だけじゃ厳しくて……
common,0,Success,/ci1 2 /mn15 これで終わりですね！<br>リーダーが助けてくれたおかげです。<br>本当にありがとうございました！
common,0,Failure,はぁ……はぁ……こんなところで……<br>す、すみません……リーダー……
common,0,Dead,はぁ……はぁ……す、すみません……<br>足を引っ張っちゃいました……
common,0,BuddyDead,アネットさん、大丈夫です！？<br>あとは、わたしとリーダーで<br>なんとかします！
common,1,Begin,"/ci1 3 /mn2 ¡Líder! ¡Un momento, por favor!<br>¿Nos ayudarás a reprimir al enemigo?<br>Estamos pasando por un momento difícil..."
common,1,Success,"/ci1 2 /mn15 ¡Y ahí se acabó!<br>No podríamos haberlo hecho sin usted, Líder.<br>¡Muchas gracias!"
common,1,Failure,Hahh... ngh... n-no así...<br>L-lo siento... Líder...
common,1,Dead,Ughh... ngh... L-lo siento...<br>No podría ser de más ayuda...
common,1,BuddyDead,"Annette, ¿estás bien?<br>¡No te preocupes, el Líder y yo<br>nos encargaremos del resto!"
