section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,matoi
CharaName,0,skit01,/ci3 1 あのダーカーは……<br>自爆してくるやつ！
CharaName,0,skit02,/ci1 3 忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
CharaName,1,skit01,/ci3 1 ¡Esos son los Falspawn autodestructivos!
CharaName,1,skit02,Podrías interceptarlos<br>utilizando la torreta de allí.
CharaName,0,skit01,あのダーカーは……<br>自爆してくるやつ！
CharaName,0,skit02,忠告を聞かないから、そうなる。<br>……ああ、そこにある{red}銃座{blk}を使えば<br>迎撃ぐらいできるんじゃないかい？
CharaName,1,skit01,¡Esos son los Falspawn autodestructivos!
CharaName,1,skit02,Esto es lo que sucede cuando ignoras las advertencias.<br>Supongo que podrías interceptarlos utilizando<br>la torreta de allí.
