section,group,id,text
,0,name_7405,シュラフト
,0,ssn_015200_004_0001,では、説明していくとしよう。
,0,ssn_015200_004_0002,キミは“ヒンドラスリリー”を<br>知っているか？
,0,ssn_015200_004_0003,レゾルの森で確認された<br>巨大な花のような物体だ。
,0,ssn_015200_004_0004,詳しくは調査中で、<br>生物なのか機械なのかも不明だ。
,0,ssn_015200_004_0005,出現の時期から、スターレスとの関係が疑われている。<br>だが、それも定かではない。
,0,ssn_015200_004_0006,ヒンドラスリリーは、普段はつぼみの状態で、<br>爆発するフォトン弾を周囲にまき散らしている。
,0,ssn_015200_004_0007,そこに、攻撃を加えると、<br>花弁が開いて衝撃波とともに大爆発を起こす。
,0,ssn_015200_004_0008,もしかしたら、<br>その衝撃波が戦いの役に立つかもしれない……。
,0,ssn_015200_004_0009,まずは、どのような存在か、<br>自分の目で確かめてみてくれ。
,0,ssn_015200_004_0010,近づくときは、じゅうぶんに気をつけるんだぞ！
,1,name_7405,Schlacht
,1,ssn_015200_004_0001,"Muy bien, te lo explicaré."
,1,ssn_015200_004_0002,"¿Conoces los ""Lirios Hindras""?"
,1,ssn_015200_004_0003,Es un enorme objeto parecido a una flor que se encuentra en el bosque de Resol.
,1,ssn_015200_004_0004,Todavía no estamos seguros de si se trata de un organismo o una máquina.
,1,ssn_015200_004_0005,"Según el momento, sospechamos que está relacionado con Starless, <br>, pero no estamos seguros."
,1,ssn_015200_004_0006,Los lirios Hindras generalmente no florecen y esparcen balas de fotones explosivas por todas partes.
,1,ssn_015200_004_0007,"Cuando son atacados, los cogollos se abren y desencadenan una gran explosión con una onda de choque."
,1,ssn_015200_004_0008,Esa onda de choque puede resultar útil de algún modo en una pelea.
,1,ssn_015200_004_0009,¿Por qué no intentas comprobar algunos por ti mismo?
,1,ssn_015200_004_0010,¡Pero ten mucho cuidado al acercarte a ellos!
