section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Comienza
common,1,Success,"Muchas gracias por ayudarme. Por tu ayuda, me resulto mucho mas divertido."
common,1,Failure,Fracaso5150
common,1,Dead,Murio usted
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
common,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
common,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
common,0,Dead,アタシとしたことが……！
common,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
common,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
common,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
common,1,Failure,"Oh no, fallamos... ¡Lo siento, pero nos retiramos!"
common,1,Dead,¿Cómo podría...?
common,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
common,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
common,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
common,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
common,0,Dead,アタシとしたことが……！
common,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
common,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
common,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
common,1,Failure,"Oh no, fallamos... ¡Lo siento, pero nos retiramos!"
common,1,Dead,¿Cómo podría...?
common,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
common,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
common,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
common,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
common,0,Dead,アタシとしたことが……！
common,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
common,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
common,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
common,1,Failure,"Oh no, fallamos... ¡Lo siento, pero nos retiramos!"
common,1,Dead,¿Cómo podría...?
common,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
common,0,Begin,おっ、こりゃ頼りになる味方だね！<br>一気に蹴散らしてしまおうか！
common,0,Success,手伝ってくれてありがとな。<br>おかげでかなり楽できたよ。
common,0,Failure,あっちゃあ、しくじった……<br>悪い、先に退かせてもらうよ。
common,0,Dead,アタシとしたことが……！
common,0,BuddyDead,大丈夫かい！？<br>あとは任せておきな！
common,1,Begin,"¡Oh, aquí viene un aliado confiable! ¿Esparcemos<br>este lote al viento?"
common,1,Success,"Gracias por ayudarnos. Eso fue bastante fácil,<br>¡gracias a ti!"
common,1,Failure,"Oh no, fallamos... ¡Lo siento, pero nos retiramos!"
common,1,Dead,¿Cómo podría...?
common,1,BuddyDead,"¿¡Estás bien!? ¡Adelante, déjame el resto a mí!"
