section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,磁獄龍墓最奥・入口
AreaName,0,Area0L,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,QuestInfoAreaName,不可侵領域　磁獄龍墓
AreaName,1,Area0S,Hellwyrm's Grave Inner Sanctum Entrance
AreaName,1,Area0L,Amduskia - Hellwyrm's Grave Inner Sanctum Entrance
AreaName,1,QuestInfoAreaName,Sacred Zone Hellwyrm's Grave
Basic,0,Title,討伐戦：義の男神
Basic,0,Explanation,とは<br>できなくなっています。<br>十分に注意して挑戦してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Suppression Ops: God of Justice
Basic,1,Explanation,learing the E Trial<br>You will fail this quest if your life points reach 0
QuestTarget,0,SimpleExplanation,時間内に強敵を撃破せよ！
QuestTarget,1,SimpleExplanation,Defeat the tough enemies within the time limit!
