section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_037100_0001,A.P.239/3/25
CharaName,0,ra_037100_0010,……おっかない顔が二つに増えたね。<br>サラに<%me><br>二人とも、少しは笑ったらどう？
CharaName,0,ra_037100_0020,……シャオ、聞かせて。<br>どうして、情報を公開して<br>マトイを探しているの？
CharaName,0,ra_037100_0030,ううん、そうじゃない……<br>あんたは、マトイを見つけた後<br>どうするつもりなの？
CharaName,0,ra_037100_0040,殺すよ。
CharaName,0,ra_037100_0050,……シオンなら、そうする。<br>なんとしてでも、殺す。<br>封印した絶対令を使ってでもね。
CharaName,0,ra_037100_0060,ぼくが演算してみても、最適解は<br>「マトイの即時抹殺」だった。
CharaName,0,ra_037100_0070,まだ間に合うから<br>今のうちに見つけて<br>すぐに殺そう、ってね。
CharaName,0,ra_037100_0080,シャオ、あんた……！
CharaName,0,ra_037100_0090,……ぼくは、シオンに作られた<br>彼女のバックアップだ。<br>劣化コピーといってもいい。
CharaName,0,ra_037100_0100,あらゆる性能において<br>彼女に及ぶべくもない。
CharaName,0,ra_037100_0110,だけど、そんなぼくでも<br>彼女にひとつだけ勝るものがある。
CharaName,0,ra_037100_0120,それは……人の心を解するちから。
CharaName,0,ra_037100_0130,「マトイを殺そう」<br>「殺しておくべきだ」<br>「殺さねば、ならない」
CharaName,0,ra_037100_0140,ぼくが、ただのバックアップなら<br>間違いなく、そう言ったはずだ。
CharaName,0,ra_037100_0150,でも、ぼくは<br>そんなこと、したくない。<br>ぼくの心は、言っている。
CharaName,0,ra_037100_0160,マトイを殺さないで、って。
CharaName,0,ra_037100_0170,シャオ……
CharaName,0,ra_037100_0180,……あーあ、なんだろうねこれ。<br>ぜんぜん理論的じゃない。<br>こんなの管理者失格だよ。
CharaName,0,ra_037100_0190,さ、雑談はおしまいだよ。<br>ぼくたちには、まだまだ<br>やることがあるんだからね。
CharaName,1,ra_037100_0001,A.P.239/3/25
CharaName,1,ra_037100_0010,...Your faces are gonna get stuck in those <br>scowls if you're not careful. Would it kill <br>you two to crack a smile?
CharaName,1,ra_037100_0020,"Xiao, we need an answer—why have you <br>gone public with the search for Matoi?"
CharaName,1,ra_037100_0030,"Actually, maybe the better question is: what <br>are you planning to do after you find her?"
CharaName,1,ra_037100_0040,Kill her.
CharaName,1,ra_037100_0050,st. Even if it meant resorting <br>to something like Code ABYSS.
CharaName,1,ra_037100_0060,最 眀椀琀栀 琀栀椀猀 猀椀琀甀愀琀椀漀渀 眀漀甀氀搀 㰀戀爀㸀戀攀 䴀愀琀漀椀✀猀 椀洀洀攀搀椀愀琀攀 漀戀氀椀琀攀爀愀琀椀漀渀⸀
CharaName,1,ra_037100_0070,"Xion would say that it's not too late to <br>end her, so we have to find her while <br>we still have the chance."
CharaName,1,ra_037100_0080,Xiao! How could you—
CharaName,1,ra_037100_0090,"I'm a backup copy of Xion, made by Xion. <br>You could even say I'm a flawed simulacrum."
CharaName,1,ra_037100_0100,"By any measure of performance, <br>I am but their shadow."
CharaName,1,ra_037100_0110,"But inferior or no, there's one way <br>in which I surpass her."
CharaName,1,ra_037100_0120,I can understand the human heart.
CharaName,1,ra_037100_0130,"""I'll kill Matoi."" <br>""I should kill Matoi."" <br>""I must take Matoi's life."""
CharaName,1,ra_037100_0140,"If I were just a straight copy, I'm sure that's <br>exactly what I'd be saying."
CharaName,1,ra_037100_0150,But my heart is telling me that's not what I <br>want to do.
CharaName,1,ra_037100_0160,It's telling me NOT to kill Matoi.
CharaName,1,ra_037100_0170,Xiao...
CharaName,1,ra_037100_0180,"...Ugh, what’s my problem? None of <br>this is even remotely logical. I'm not <br>fit to be the administrator."
CharaName,1,ra_037100_0190,"Okay, that's enough chatter. <br>We've still got things that need doing."
