section,group,id,text
,0,name_7303,ノアン
,0,ssn_019435_006_0010,ネコさん、いましたか！
,0,ssn_019435_006_0020,あっ！　特殊装備……ありました！<br>それなのです！　やりました！！
,0,ssn_019435_006_0030,うぅ……よかった。<br>ともかく、これでひと安心なのです！
,0,ssn_019435_006_0040,あっ、それと、先ほど開発者から連絡がありまして。<br>装備のデータさえ送ってくれれば、量産化できるらしいのです。
,0,ssn_019435_006_0050,なので、その試作品は差し上げますとのことです。<br>頑張ってくれたお礼、ということで！　どうぞ！
,0,ssn_019435_006_0060,今回は本当に、ご協力ありがとうございました！
,1,name_7303,noán
,1,ssn_019435_006_0010,¡Encontraste un gato!
,1,ssn_019435_006_0020,¡Oh! ¡Nuestro equipo especial! ¡Eso es todo! ¡Lo logramos!
,1,ssn_019435_006_0030,"Oh, gracias a Dios. ¡Eso es una cosa menos de qué preocuparse!"
,1,ssn_019435_006_0040,"Por cierto, acabo de recibir noticias de uno de nuestros desarrolladores.<br>Si puede enviarnos los datos, podemos reproducir el equipo."
,1,ssn_019435_006_0050,Dicen que podemos darte uno de nuestros prototipos.<br>¡Es nuestra manera de decir gracias por todo!
,1,ssn_019435_006_0060,¡No puedo agradecerte lo suficiente por tu ayuda!
