section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_011290_0010,……あ、<%me>。<br>よかった、無事みたいだ
CharaName,0,un_011290_0020,なんだろう、イヤな予感がしてて<br>会いたいなって思ってたから……
CharaName,0,un_011290_0030,ああ、こんなところに！<br>ダメですよ、マトイちゃん<br>勝手に出歩いちゃ！
CharaName,0,un_011290_0040,……大丈夫。<br>少し、頭が痛いだけ。
CharaName,0,un_011290_0050,ダメです。<br>調子が悪いのは事実なんですから<br>さ、帰りますよ。
CharaName,0,un_011290_0060,……わかりました。
CharaName,0,un_011290_0070,<%me><br>ごめん、また今度ね。
CharaName,1,un_011290_0010,"Ah, you came. I'm glad to see you're all right."
CharaName,1,un_011290_0020,"You see, I was hoping to see you <br>after this bad premonition I had..."
CharaName,1,un_011290_0030,"Ah, there you are! Matoi, you know better <br>than to go out without permission!"
CharaName,1,un_011290_0040,I'm all right. Just a little headache.
CharaName,1,un_011290_0050,"No, you're NOT all right. <br>You're still in bad shape. <br>Come on, now. Back we go."
CharaName,1,un_011290_0060,"...Yes, ma'am."
CharaName,1,un_011290_0070,I'm sorry. See you some other time.
