section,group,id,text
,0,name_7423,バフィン
,0,ssn_014521_0010,よしよし、いい心構えだね。
,0,ssn_014521_0020,修行って、実戦で経験を積むのが一番なんだよ。<br>戦って戦って、戦い抜いてちょうだい！
,0,ssn_014521_0030,どのクラスでも構わないからね。<br>とにかく、限界まで！
,0,ssn_014521_0040,鍛え終わったら、また私のところに来てね。<br>この目でしっかり、チェックするから！
,0,ssn_014521_0050,さあ、自分に厳しく！　頑張っ
,1,name_7423,baffin
,1,ssn_014521_0010,"Sí, sí. Buen aplomo."
,1,ssn_014521_0020,"No hay sustituto para el entrenamiento de alguien en el camino marcial. ¡Quiero que<br>pelees, pelees y luego pelees un poco más!"
,1,ssn_014521_0030,Cualquier clase está bien. ¡Lo importante es esforzarse hasta el límite!
,1,ssn_014521_0040,Vuelve cuando hayas terminado. ¡Quiero ver qué puedes hacer!
,1,ssn_014521_0050,Rigor y disciplina! ¡Puedes hacerlo!
