section,group,id,text
TutorialText,0,Title,『特別任務：禍津』について
TutorialText,0,text01,䴰趖唰谰縰夰Ȱ0䄀⸀䤀⸀匀缀⡏⵵潎따혰터쌰젰渰㰰戀爀㸀ఀ䄰⸀䤀⸀匀䬀褰䴰誖謰ര鈰鼰䱛妈謰匰栰朰㰰戀爀㸀㰀挀 　　昀昀昀昀㸀紀䵙樰뼰ꐰ�뀰朰䄰⸀䤀⸀匀䬀褰䴰誖謰㰰挀㸀匀栰䰰㰰戀爀㸀最䴰縰夰Ȱ0
TutorialText,0,text02,A.I.S使用中はサブパレットの<br>「A.I.Sから降りる」を実行することで<br><c 00ffff>好きなタイミングでA.I.Sから降りる<c>ことが<br>できます。
TutorialText,0,text03,㰰戀爀㸀栀ꡑ촰�ﰰ鈰茰㑤坸昰㰰戀爀㸀漀䒂唰ꆊ鉏ݶ坣縰地蜰䘰İ㳿戀爀㸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀㬀꼠ꈰ䈰武爰靳束䴰謰뤰뼰ﰰ렰ꜰ漰㰰戀爀㸀
TutorialText,1,Title,Misión especial: El Heraldo
TutorialText,1,text01,渀戀漀愀爀搀 愀渀 䄀䤀匀 昀漀爀 愀 猀攀琀 愀洀漀甀渀琀 漀昀 琀椀洀攀 愀渀搀Ⰰ 眀栀攀渀 琀椀洀攀 爀甀渀猀 漀甀琀Ⰰ㰀戀爀㸀礀漀甀 眀椀氀氀 戀攀 昀漀爀挀攀搀 琀漀 搀椀猀攀洀戀愀爀欀 昀爀漀洀 琀栀攀 䄀䤀匀⸀
TutorialText,1,text02,"Cuando utilice un AIS, puede utilizar el comando ""Desembarcar del AIS""<br><c 00ffff> para abandonar el AIS<c>cuando lo desee."
TutorialText,1,text03,No depende de<br>los resultados de su evaluación. <c>
TutorialText2,0,Title2,『ボーナスクエストの進め方』について
TutorialText2,0,text201,r><br><yellow>撃破した敵の数に応じて<c><br><yellow>クリア時に追加報酬を獲得できます。<c><br>時間内に全滅を目指してプレイしましょう。
TutorialText2,1,Title2,Misiones de bonificación avanzadas
TutorialText2,1,text201,挀氀攀愀爀 漀甀琀 愀氀氀 攀渀攀洀椀攀猀 眀椀琀栀椀渀 琀栀攀 搀攀猀椀最渀愀琀攀搀 琀椀洀攀⸀
