section,group,id,text
,0,name_7445,アナン
,0,ssn_015500_0001,スティアって、キツイところでしょ？<br>暑いし、エネミーも強いし。
,0,ssn_015500_0002,だから、食材を確保するのも、<br>一苦労なんだよね……。
,0,ssn_015500_0101,ねえ、キミはスティアで<br>食材を採ったことはある？
,0,ssn_015500_0102,もしも、そういうのに慣れてるなら、<br>頼みたいことがあるんだ。
,0,ssn_015500_0201,採ってきてほしいのは、“マッタ・スティラヤドガーリ”と、<br>“シャッキ・スティラオクトヴァ”だよ。
,0,ssn_015500_0202,両方とも、スティアの外縁部で、<br>見つかるはずだから。
,0,ssn_015500_0203,よろしくねー！
,0,ssn_015500_0301,そっかー……。<br>残念。
,0,ssn_015500_0302,じゃあ、またあとで声をかけてよ。<br>余裕ができてからで、いいからさ。
,0,ssn_015500_0401,“マッタ・スティラヤドガーリ”と、<br>“シャッキ・スティラオクトヴァ”、持ってきてくれた？
,0,ssn_015500_0402,５個ずつあれば嬉しいんだけどなー。
,0,ssn_015500_0501,集めた食材を渡す
,0,ssn_015500_0502,やめる
,0,ssn_015500_0601,ありがとー！<br>わ、どれもイイ感じだね！
,0,ssn_015500_0602,こんなイイものを、もらったんだから、<br>あたしもメニュー作り、頑張らなきゃ。
,0,ssn_015500_0603,……実は、ここの隊員たちは、<br>食事に興味がない人が多くて。
,0,ssn_015500_0604,いつも、クイックフードとか、<br>携帯食ばっかり食べてるんだよね。
,0,ssn_015500_0605,戦いが激しいときは、<br>そっちのほうが効率いいんだけどさ。
,0,ssn_015500_0606,キャンプにいるときくらいは、<br>ちゃんとしたものを、出してあげたいんだよね。
,0,ssn_015500_0607,だって、ご飯がおいしくないと、<br>毎日が楽しくなくなっちゃうでしょ？
,0,ssn_015500_0608,だから、もっとおいしいメニューを作って、<br>みんなに食事の楽しさを、思い出してもらおうってわけ。
,0,ssn_015500_0609,よかったら、これからも協力してよ。
,0,ssn_015500_0701,あっ、ちょっと足りないみたい……。<br>悪いけど、全部集まったらまた来てよ。
,0,ssn_015500_0801,そっか……。<br>集められたら、また来てよ。
,0,ssn_015500_1001,キミ、もしかして、<br>今、時間ある？
,0,ssn_015500_1002,実は、ほかにも欲しい食材があるんだよね。
,0,ssn_015500_1003,それさえ手に入れば、<br>完ペキな料理が作れる気がするんだ。
,0,ssn_015500_1101,必要なのは、“マッタ・スティラ肉”と、<br>“サッパ・スティラ肉”。
,0,ssn_015500_1102,スティアは、ドールズやアルターズが多いけど、<br>探せばちゃんと、テイムズもいるからさ。
,0,ssn_015500_1103,それじゃ、よろしくねー！
,0,ssn_015500_1201,あ、忙しかったみたいだね……。
,0,ssn_015500_1202,時間ができたらでいいから、<br>また声をかけてよ。
,0,ssn_015500_1301,あ、“マッタ・スティラ肉”と、<br>“サッパ・スティラ肉”、持ってきてくれた？
,0,ssn_015500_1302,５個ずつあれば嬉しいなー！
,0,ssn_015500_1401,集めた食材を渡す
,0,ssn_015500_1402,やめる
,0,ssn_015500_1501,ありがとー！<br>これだけあれば、いろんな味が試せるよ。
,0,ssn_015500_1502,まずは、もらった食材を鍋に放りこんで、<br>それから、なんかイイ感じの調味料も……。
,0,ssn_015500_1503,……ん？　なに、その微妙な表情。<br>この作りかたじゃダメそう？
,0,ssn_015500_1504,……まあ確かに、もともとあたしは、<br>食べるほうが得意だったからね。
,0,ssn_015500_1505,エアリオタウンは、<br>食材が豊富で、本当にいいところだったなぁ……。
,0,ssn_015500_1506,戦闘団とか、<br>後方支援団とかの線引きもあいまいで。
,0,ssn_015500_1507,みんなで戦って、<br>みんなでご飯作って、食べて。
,0,ssn_015500_1508,あの頃の体験が、忘れらんなくて、<br>今、こうやって頑張ってるんだよねぇ。
,0,ssn_015500_1509,だから、失敗してもいいから、<br>いろいろ試してみてるってわけ。
,0,ssn_015500_1510,みんなもきっと、<br>喜んでくれるはずだからさ。
,0,ssn_015500_1511,だから、あたしは諦めないよ。
,0,ssn_015500_1512,究極で、至高の料理を作るまでは！
,0,ssn_015500_1601,あっ、ちょっと足りないみたい……。<br>悪いけど、全部集まったらまた来てよ。
,0,ssn_015500_1701,そっか……。<br>集められたら、また来てよ。
,0,ssn_015500_1801,イイ感じのメニューができたら、<br>キミも食べに来てよね。
,0,ssn_015500_1802,もしかしたら、<br>ちょーっと難航するかもしれないけど……。
,0,ssn_015500_1803,まあ、楽しみにしてて
,1,name_7445,Anan
,1,ssn_015500_0001,"Stia es un lugar bastante duro, ¿eh? <br>Hace calor y los enemigos son desagradables."
,1,ssn_015500_0002,Es todo lo que podemos hacer para satisfacer nuestras necesidades nutricionales cada día.
,1,ssn_015500_0101,¿Alguna vez has buscado comida en Stia?
,1,ssn_015500_0102,"Si eso es algo en lo que eres bueno, por casualidad, me gustaría pedirte un favor."
,1,ssn_015500_0201,Realmente me gustaría conseguir algunos pulpos crujientes Stia y ricos cangrejos ermitaños Stia.
,1,ssn_015500_0202,Deberías poder encontrarlos a ambos en las afueras de Stia.
,1,ssn_015500_0203,¡Gracias!
,1,ssn_015500_0301,Ya veo...<br>Qué pena.
,1,ssn_015500_0302,Intentaré preguntar de nuevo alguna vez. <br>Siempre que tengas algo de tiempo libre está bien.
,1,ssn_015500_0401,¿Conseguiste algunos pulpos crujientes Stia y ricos cangrejos ermitaños Stia?
,1,ssn_015500_0402,Sería genial si tuvieras 5 de cada uno.
,1,ssn_015500_0501,Dar ingredientes.
,1,ssn_015500_0502,Abandonar.
,1,ssn_015500_0601,¡Gracias! <br>¡Guau! ¡Todos estos son realmente lindos!
,1,ssn_015500_0602,Espero poder hacer justicia a excelentes ingredientes como estos.
,1,ssn_015500_0603,"Desafortunadamente, no mucha gente aquí tiene mucho interés en la comida."
,1,ssn_015500_0604,Siempre están comiendo Quick Foods o sus raciones ARKS.
,1,ssn_015500_0605,Supongo que eso es un poco más práctico cuando la lucha es feroz.
,1,ssn_015500_0606,"Pero, al menos, me gustaría prepararles algunas comidas adecuadas mientras estén en el campamento."
,1,ssn_015500_0607,"La vida es demasiado corta para comer comida aburrida todo el tiempo, ¿no crees?"
,1,ssn_015500_0608,Por eso quiero darles un poco de alegría a todos creando mejores comidas.
,1,ssn_015500_0609,Espero que me ayudes con eso.
,1,ssn_015500_0701,"Oh. No hay suficientes aquí...<br>Lo siento, pero ¿podrías volver cuando tengas más?"
,1,ssn_015500_0801,"Oh...<br>Bueno, por favor regresa cuando encuentres algo."
,1,ssn_015500_1001,"¿Tienes tiempo ahora, por casualidad?"
,1,ssn_015500_1002,"De hecho, hay otros ingredientes que me gustaría conseguir."
,1,ssn_015500_1003,Tengo la sensación de que puedo hacer algo increíble con ellos.
,1,ssn_015500_1101,Necesito unas Carnes Stia Light y Carnes Stia Ricas.
,1,ssn_015500_1102,"Hay toneladas de MUÑECAS y ALTERS en Stia, pero también puedes encontrar TAMES si miras."
,1,ssn_015500_1103,"¡Vale, cuento contigo!"
,1,ssn_015500_1201,Oh. Supongo que estás ocupado...
,1,ssn_015500_1202,Pero por favor ven a verme si tienes tiempo.
,1,ssn_015500_1301,¿Conseguiste unas Carnes Stia Light y Carnes Stia Ricas?
,1,ssn_015500_1302,Sería genial si tuvieras 5 de cada uno.
,1,ssn_015500_1401,Dar ingredientes.
,1,ssn_015500_1402,Abandonar.
,1,ssn_015500_1501,¡Gracias! <br>¡Estos deberían permitirme probar una variedad de estilos de preparación!
,1,ssn_015500_1502,"Primero, los echaré en una olla junto con algunos buenos condimentos..."
,1,ssn_015500_1503,...¿Mmm? ¿Qué pasa con esa cara graciosa? <br>¿No crees que esto funcionará?
,1,ssn_015500_1504,"Mmm. Bueno, es cierto que tengo un poco más de talento para comer que para cocinar."
,1,ssn_015500_1505,La comida era muy abundante en Aelio Town. Seguro que estuvo genial...
,1,ssn_015500_1506,La separación entre el grupo de batalla y el grupo de apoyo a los suministros no era tan clara allí.
,1,ssn_015500_1507,"Todos peleamos, cocinamos y comimos juntos."
,1,ssn_015500_1508,"Son esos maravillosos recuerdos los que me mantienen aquí, ¿sabes?"
,1,ssn_015500_1509,Seguiré probando nuevas recetas para encontrar aquellas que funcionen.
,1,ssn_015500_1510,Estoy seguro de que de vez en cuando daré en el blanco.
,1,ssn_015500_1511,No me rendiré.
,1,ssn_015500_1512,¡Al menos no hasta que haga la mejor comida que nadie haya probado jamás!
,1,ssn_015500_1601,"Oh. No hay suficientes aquí...<br>Lo siento, pero ¿podrías volver cuando tengas más?"
,1,ssn_015500_1701,"Oh...<br>Bueno, por favor regresa cuando encuentres algo."
,1,ssn_015500_1801,Ven y únete a nosotros una vez que tenga todo el menú ordenado.
,1,ssn_015500_1802,"Puede que me lleve un tiempo, pero..."
,1,ssn_015500_1803,"De todos modos, ¡espero verte entonces!"
