section,group,id,text
,0,msc_014250_0010,うおおおおおおっ！！
,0,msc_014250_0020,……くっ！！
,0,msc_014250_0030,うあぁぁぁぁぁーっ！
,0,msc_014250_0040,足を止めれば命はないものと思え！<br>常に相手の攻撃に備えろ！
,0,msc_014250_0050,了解！
,0,msc_014250_0060,うおおおおおおおっ！
,0,msc_014250_5010,はぁぁぁぁーっ！
,0,msc_014250_5020,ふっ！
,0,msc_014250_5030,ふっ！
,0,msc_014250_5040,はっ！
,0,msc_014250_5050,っ！
,0,msc_014250_5110,うがぁぁぁぁ!!
,0,msc_014250_5120,うぉぉぉぉぉ!!
,0,msc_014250_5130,ぐうっ！
,0,msc_014250_5140,はっ！
,0,msc_014250_5150,うぉぉぉぉぉ!!
,0,msc_014250_5160,やっ！
,0,msc_014250_5170,ふあっ！
,0,msc_014250_5180,はぁぁぁぁーっ！
,0,msc_014250_5190,はっ!!どりゃぁ、いっけぇ
,0,msc_014250_5200,うがぁぁぁぁ!!
,1,msc_014250_0010,¡RAAAAAGH!
,1,msc_014250_0020,¡Tsk!
,1,msc_014250_0030,¡Aaaaaaagh!
,1,msc_014250_0040,"¡Si dejas de moverte, estás casi muerto!<br>¡Esté siempre preparado para los ataques del enemigo!"
,1,msc_014250_0050,¡Entendido!
,1,msc_014250_0060,¡RAAAAAAAAAGH!
,1,msc_014250_5010,¡Jaaa!
,1,msc_014250_5020,¡Hn!
,1,msc_014250_5030,¡Hn!
,1,msc_014250_5040,¡Ja!
,1,msc_014250_5050,...!
,1,msc_014250_5110,¡¡Raaaargh!!
,1,msc_014250_5120,¡Raaaargh!
,1,msc_014250_5130,¡Guau!
,1,msc_014250_5140,¡Ja!
,1,msc_014250_5150,¡Raaaargh!
,1,msc_014250_5160,¡Sí!
,1,msc_014250_5170,¡Ja!
,1,msc_014250_5180,¡Jaaaa!
,1,msc_014250_5190,"¡Ja! ¡Toma eso, vámonos!"
,1,msc_014250_5200,¡Raaaaargh!
CharaName,0,name01,エアリオ遠征隊レンジャー
CharaName,0,name02,エアリオ遠征隊フォース
CharaName,0,name03,スティア先遣隊ハンター
CharaName,0,name04,スティア先遣隊ファイター
