section,group,id,text
,0,name_7696,ムリーヤ
,0,ssn_014360_0001,え？　顔色が悪い？　大丈夫かって？
,0,ssn_014360_0002,まあ、色々あってさ……。
,0,ssn_014360_0003,……そうだ、あんたに相談したいことがあるんだ。<br>少し時間、いいかな？
,0,ssn_014360_0101,なあ、俺の代わりに、<br>あいつらを倒してくれないか？
,0,ssn_014360_0102,わかってるんだ。自分で戦うべきだってことは。<br>でも、今の俺じゃ無理なんだ。だから頼らせてくれ。
,0,ssn_014360_0201,そうか、忙しそうだもんな。<br>また時間のあるときにでも、相談に乗ってくれよ。
,1,name_7696,Mriya
,1,ssn_014360_0001,¿Eh? ¿Te preguntas si estoy bien porque no luzco tan bien?
,1,ssn_014360_0002,"Bueno, la vida es mucho ahora, así que..."
,1,ssn_014360_0003,"En realidad, tal vez podría preguntarte algo. ¿Tienes un momento?"
,1,ssn_014360_0101,¿Podrías sacarlos por mí?
,1,ssn_014360_0102,"Sé que debería luchar contra ellos yo mismo, pero no puedo ahora. Entonces, por favor."
,1,ssn_014360_0201,"Oh, sí, pareces bastante ocupada. ¿Quizás en otro momento?"
