section,group,id,text
Basic,0,Title,最初の決別
Basic,0,Explanation,いを投げる。<br>「自分は、何をさせられそうだったのか」<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,暴走龍ハドレッドは、たとえ狂おうともダーカーを<br>必ず狙う。果たして予想通り、市街地へと現れた<br>ハドレッドへ、クーナは確信めいた問いを投げる。<br>「自分は、何をさせられそうだったのか」
Basic,1,Title,Primera despedida
Basic,1,Explanation,"¡Tira el arma!<br>""¿Que te estan obligando a hacer?""]<br>----------------------------------------<br>Perdera si se rinde despues del fallido combate"
Basic,1,StoryExplanation,"El Hadred es un dragon enloquecido que, aunque este loco, siempre busca el Dark Falz. Y asi fue como, de acuerdo con nuestro plan, aparecio en la ciudad y <br>Quna le lanzo su pregunta de confianza: ""¿Que te estan obligando a hacer?""]"
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Haddred!
AreaName,0,Area0S,市街地
AreaName,0,Area0L,アークスシップ　市街地
AreaName,1,Area0S,Area de la ciudad
AreaName,1,Area0L,Barco ARKS - Area de la ciudad
