section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,¡Hola 2!
common,1,Success,"No tengo fuerzas 2, gracias por ayudar. Algo en esa luna debe pasar, parece que encontremos luchas muy dificiles. Por favor, ayudenme."
common,1,Failure,Fracaso5150
common,1,Dead,"¡Gomen, Ikai! Lo siento, Ikai. No fue facil la batalla."
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 2 /mn2 <%me>さん！<br>あの月のせいか、妙に敵が強いんです！<br>ご協力、お願いできますか？
common,0,Success,/ci2 2 ご協力、ありがとうございました！<br>……あなたの戦い方、やっぱすごいな。<br>よーし、オレたちも頑張ろう！
common,0,Failure,……
common,0,Dead,ごめん、アイカ。<br>オレ、冷静さが足りなかった……
common,0,BuddyDead,無茶するなよ、アイカ！<br>あとはオレがなんとかする！
common,1,Begin,"/ci1 2 /mn2<%me>! Podría ser la influencia de la luna,<br>¡pero el enemigo es extrañamente poderoso!<br>¿Te importaría echar una mano?"
common,1,Success,/ci2 2 ¡Gracias por la ayuda!<br>La forma en que luchas es un espectáculo digno de contemplar...<br>¡Nosotros también tendremos que hacer nuestro mejor esfuerzo!
common,1,Failure,……
common,1,Dead,"Lo siento, Aika.<br>No pude mantener la calma..."
common,1,BuddyDead,"¡No seas imprudente, Aika!<br>¡Déjame el resto a mí!"
