section,group,id,text
TutorialText,0,Title,『エトワールデュアルブレード』について
TutorialText,0,text0001,줰漰㰰戀爀㸀㬀荥ⵤ艎稰핶ﵓ檀갰ﰰ줰ꈰ꼰뜰㰰戀爀㸀ఀ터ꌰര欰蠰挰昰㰰戀爀㸀䐀䬰樰謰䈰艦田湥㬰荥鉤㈰亖㰰戀爀㸀㬀腥騰兽謰匰栰䰰朰䴰縰夰Ȱ0ꠀ젰ﰰ윰ꈰ혰ﰰ줰漰㰰戀爀㸀昀桫ꉖ꼰뜰ర터ꌰര欰蠰挰昰㰰戀爀㸀栀륑䵥䭏褰渰㬰荥鉤갰ﰰ줰夰謰匰栰䰰朰䴰㰰戀爀㸀가ﰰ줰鈰ူ齢啒嬰謰匰栰朰㰰戀爀㸀꬀꘰뼰ﰰ㬰荥䱤稰핶坒縰夰Ȱ㰰戀爀㸀㰀戀爀㸀　⇿櫿椰渰ꈰ꼰뜰ⴰ李舰缰⡏杵䴰㰰戀爀㸀匀愰褰渰㬰荥湤䬰鉢戰腫謰匰栰樰估㰰戀爀㸀ꠀ촰�ﰰ䬰褰渰㬰荥鉤㈰傖匰栰䰰朰䴰縰夰Ȱ0
TutorialText,0,text0002,ター攻撃が発動します。<br><br>ＰＡなどのアクション中でも使用でき<br>こちらの攻撃の手を止めることなく<br>エネミーからの攻撃を防ぐことができます。
TutorialText,0,text0003,「ステップエッジ」<br><yellow>・ステップ中に武器アクション<c><br>エッジを投擲し、離れた敵を攻撃します。<br><br>有利な位置取りや次の攻撃への繋ぎとして<br>上手に活用しましょう。
TutorialText,0,text0004,r>強力な攻撃「コネクト」を<br>発動させることができます。<br><br>また、すべてのギアゲージを消費して<br>更に強力な必殺技「フルコネクト」を<br>発動させることもできます。
TutorialText,0,text0005,戀爀㸀ఀ픰댰촰꼰젰ര㰰戀爀㸀㰀礀攀氀氀漀眀㸀ﬀ기ꈰ눰ﰰ렰䰰0❧뙙䭲湡栰䴰㰰戀爀㸀
TutorialText,1,Title,Las espadas altísimas de Étoile
TutorialText,1,text0001,挀琀椀瘀愀琀攀搀 眀栀椀氀攀 愀琀琀愀挀欀椀渀最Ⰰ 礀漀甀 挀愀渀 搀攀昀攀渀搀 愀最愀椀渀猀琀 攀渀攀洀礀 愀琀琀愀挀欀猀 愀琀 愀渀礀 琀椀洀攀⸀
TutorialText,1,text0002,t.
TutorialText,1,text0003,搀攀Ⰰ 愀琀琀愀挀欀椀渀最 搀椀猀琀愀渀琀 攀渀攀洀椀攀猀⸀㰀戀爀㸀㰀戀爀㸀唀猀攀 琀栀椀猀 琀漀 琀愀欀攀 愀渀 愀搀瘀愀渀琀愀最攀漀甀猀 瀀漀猀椀琀椀漀渀 漀爀 挀漀洀戀漀 椀渀琀漀 礀漀甀爀 渀攀砀琀 愀琀琀愀挀欀⸀
TutorialText,1,text0004,渀 洀漀爀攀 瀀漀眀攀爀昀甀氀 䘀甀氀氀 䌀漀渀渀攀挀琀 愀琀琀愀挀欀⸀
TutorialText,1,text0005,br>Consume todo el indicador de enfoque para atacar al enemigo con<br>todas tus fuerzas. Modifica tus tácticas según lo dicte la situación.
