section,group,id,text
CharaName,0,un_012010_0001,？？？
CharaName,0,un_012010_0010,質問があります。<br>答えてもらえますよね。
CharaName,0,un_012010_0020,頻発している暴走龍の乱入。<br>ご存知ですよね。
CharaName,0,un_012010_0030,その居場所について……<br>特に、その中でも強い個体について<br>何か知りませんか？
CharaName,0,un_012010_0040,……そうですか。
CharaName,0,un_012010_0050,無礼を詫びます。<br>今あったことは気にせずに<br>探索を続けて下さい。では。
CharaName,0,un_012010_0060,A.P.238/2/25
CharaName,1,un_012010_0001,???
CharaName,1,un_012010_0010,Tengo una pregunta para ti.<br>¿Te importaría responderla?
CharaName,1,un_012010_0020,"¿Sabes que los informes sobre dragones<br>arrasadores están aumentando, confío?"
CharaName,1,un_012010_0030,¿Sabes algo sobre su<br>paradero o si hay algún<br>ejemplar particularmente fuerte?
CharaName,1,un_012010_0040,Veo.
CharaName,1,un_012010_0050,Perdón por mi violación de la etiqueta.<br>Continúe con su exploración y<br>ignore lo que acabo de decir.
CharaName,1,un_012010_0060,AP 238/2/25
