section,group,id,text
,0,name_7740,トラクスタン
,0,ssn_015061_0101,よし。<br>それでは、話すとしよう。
,0,ssn_015061_0102,……と、その前に、レイヨルド峡江について、<br>話しておかねばなるまい。
,0,ssn_015061_0103,かの強力なエネミーは、<br>あの地にいると言われている。
,0,ssn_015061_0104,だが、あそこで強敵と渡りあうためには、<br>寒さへの入念な備えが必要だ。
,0,ssn_015061_0105,そうした物品を、<br>物資管理をしているレソが扱っている。
,0,ssn_015061_0106,ただし、希少なものなので、<br>さすがにタダで、というわけにはいかない。
,0,ssn_015061_0107,得るためには代価が必要となる。
,0,ssn_015061_0108,用意してもらいたいのは、“ノータ・クヴァルガッキー”と、<br>“ノータ・クヴァルスクイド”だ。
,0,ssn_015061_0109,まずは、“ノータ・クヴァルガッキー”だが、<br>この食材集めには注意が必要だ。
,0,ssn_015061_0110,北クヴァリスで見られるが、<br>朝から昼にかけてしか採れない。
,0,ssn_015061_0111,それ以外の時間帯は、<br>品質が落ちてしまうようだ。
,0,ssn_015061_0112,時間をよく確認してから、<br>採捕して
,1,name_7740,Truxtún
,1,ssn_015061_0101,Bueno. Así que ahí va.
,1,ssn_015061_0102,"Ah, espera. Antes de hacer eso, necesito hablarles sobre Rayjord Gorge."
,1,ssn_015061_0103,Se dice que esos poderosos enemigos habitan ese lugar.
,1,ssn_015061_0104,Pero para poder afrontarlos primero necesitas unas precauciones especiales<br>contra el frío.
,1,ssn_015061_0105,Reso está a cargo de los suministros y equipos. Ella debería tener algo que pueda ayudarte.
,1,ssn_015061_0106,"Pero es un recurso escaso, así que no esperes obtenerlo gratis."
,1,ssn_015061_0107,Tendrás que cambiar algo de igual valor por él.
,1,ssn_015061_0108,Me gustaría que consiguieras Notable Kvaris Caqui y Notable Kvaris Calamar.
,1,ssn_015061_0109,"En primer lugar, consigue un notable Kvaris Persimmon. Pero hay algo que debes saber<br>sobre ellos."
,1,ssn_015061_0110,"Se pueden encontrar en el norte de Kvaris, pero sólo desde la mañana hasta el día."
,1,ssn_015061_0111,"Fuera de eso, la calidad cae drásticamente."
,1,ssn_015061_0112,Asegúrate de comprobar la hora a la que los recolectas.
