section,group,id,text
,0,msc_023040_0010,ん？<br>あっ、<%me>か。
,0,msc_023040_0020,んん？<br>どうしたの？
,0,msc_023040_0030,その恰好は？
,0,msc_023040_0040,雰囲気が変わった？
,0,msc_023040_0050,あ、これね。
,0,msc_023040_0060,あ、そう見える？
,0,msc_023040_0070,えへへ、どうかな。<br>似合ってる？
,0,msc_023040_0080,これから、新入隊員の訓練に行くところでね。
,0,msc_023040_0090,新しい服に、してみたんだ。
,0,msc_023040_0100,とりあえずは、<br>形だけでも教官らしくってことで。
,0,msc_023040_0110,着てみたんだけど……。
,0,msc_023040_0120,ちゃんと教官っぽい。
,0,msc_023040_0130,偉そう。
,0,msc_023040_0140,ホントに？<br>キミがそう言うなら、大丈夫かなー。
,0,msc_023040_0150,ええっ？<br>そんなつもりじゃないんだけどなぁ……。
,0,msc_023040_0160,……正直に言うと、まだ不安なんだ。
,0,msc_023040_0170,今まで、ほかのヒトに、<br>なにか教えたことなんてないから……。
,0,msc_023040_0180,うまくできるか、自信ないし。
,0,msc_023040_0190,あたしが教官役で、<br>ついてきてくれるのかなって。
,0,msc_023040_0200,……でも、今までとやることが変わっても、<br>みんなの役に立ちたいって気持ちは変わらない。
,0,msc_023040_0210,だから、精一杯やってみるつもり。
,0,msc_023040_0220,それに、マノンだって頑張ってるんだから。
,0,msc_023040_0230,負けてられないよね！
,0,msc_023040_0240,それじゃ、あたしはもう行くね。
,0,msc_023040_0250,よーし！<br>後輩たちに、いいところ見
,1,msc_023040_0010,"¿Mmm? ¡Oh, eres tú!"
,1,msc_023040_0020,¿Mmm? ¿Ocurre algo?
,1,msc_023040_0030,¿Qué pasa con el traje?
,1,msc_023040_0040,¿Hay algo diferente en ti?
,1,msc_023040_0050,¿Esto?
,1,msc_023040_0060,"¡Mmm, podría ser!"
,1,msc_023040_0070,"Je, je. Bueno, ¿qué piensas?"
,1,msc_023040_0080,Ya que voy a entrenar nuevos reclutas y todo...
,1,msc_023040_0090,Pensé en comprarme un traje nuevo.
,1,msc_023040_0100,Pensé que al menos debería intentar parecer un instructor...
,1,msc_023040_0110,"Entonces, sí, este es el look."
,1,msc_023040_0120,Pareces un verdadero instructor.
,1,msc_023040_0130,No nos adelantemos.
,1,msc_023040_0140,"¿Lo dices en serio?<br>Gracias, eso significa mucho."
,1,msc_023040_0150,Oh... no estaba tratando de ser algo que no soy. Es solo...
,1,msc_023040_0160,Honestamente… todavía estoy bastante nervioso.
,1,msc_023040_0170,Quiero decir... nunca le he enseñado nada a nadie...
,1,msc_023040_0180,Sólo espero no fracasar por completo.
,1,msc_023040_0190,¿Me tomarán en serio los reclutas?
,1,msc_023040_0200,"Bueno, no importa en qué rol esté, todavía quiero ayudar tanto como pueda."
,1,msc_023040_0210,"Entonces no hay nada que hacer excepto lo mejor que puedo, ¿verdad?"
,1,msc_023040_0220,Especialmente con Manon trabajando tan duro.
,1,msc_023040_0230,¡Necesito seguir el ritmo!
,1,msc_023040_0240,"De todos modos, será mejor que me ponga manos a la obra."
,1,msc_023040_0250,"¡Es hora de mostrarles a estos jóvenes lo que tengo! ¡Ji, ji!"
