section,group,id,text
CharaName,0,un_020300_0010,<%me>ー！<br>やっほー、元気してるー？
CharaName,0,un_020300_0020,あたしは、何度目かわからない<br>お忍び訪問中だよ。<br>気配遮断もカンペキ……なはず。
CharaName,0,un_020300_0030,アイドルが気配遮断ってのも<br>なんだかおかしな話だけどね。<br>有名人は大変、とでも言っとこう。
CharaName,0,un_020300_0040,ん？　あたしがアイドル続ける理由？<br>保身のためだけど、それが何か？
CharaName,0,un_020300_0050,だってほら、あたしみたいなのって<br>いつ消されても<br>おかしくない立場でしょ？
CharaName,0,un_020300_0060,だから、アイドルとして<br>有名になっておけば<br>消しにくくなるかなあ、ってね。
CharaName,0,un_020300_0070,なんでもかんでももみ消す<br>というわけにもいかないだろうし。
CharaName,0,un_020300_0080,それに、あたしはマイを使ってる以上<br>すごく記憶から消えやすいんだ。<br>あれは世界から希薄になるものだから。
CharaName,0,un_020300_0090,でも、アイドルとしてがんばっておけば<br>たとえあたしが消えちゃっても<br>皆がずっと覚えててくれるかな、って。
CharaName,0,un_020300_0100,ムーブメントなんて一過性のもので<br>そのうち忘れられていく……<br>それは仕方のないこと。
CharaName,0,un_020300_0110,それでも、ほんのひとときでも<br>みんなの記憶に残れるように……<br>がんばるんだ、アイドルは。
