section,group,id,text
Event1,0,11_voice_NPC_5026_104,ガンナーの特徴的な武装はですねえ<br>ツインマシンガンですよお。
Event1,0,text02,狙うというよりも、ばらまく感じの<br>近接寄りな射撃武器ですねえ。<br>とってもいっぱい当たりますよお。
Event1,0,text03,当てれば当てるほど威力も増えて<br>どんどんどんどん楽しくなって<br>いくんですよお。
Event1,0,text04,ツインマシンガン、使います？<br>なら、これをあげますよお。<br>リサの持ちもの。いわくつきです。
Event1,0,text05,いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。
Event1,0,text100,『ツインマシンガン』について
Event1,0,text101,武器「ツインマシンガン」について、説明します。<br><br>ツインマシンガンは、アクロバティックな動きが特徴で<br>単一の敵に対して集中的に攻撃する射撃武器です。
Event1,0,text102,ツインマシンガン系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br><%WeaponActionText>でスタイリッシュロール
Event1,1,11_voice_NPC_5026_104,"Gunners are well known for their Twin Machine<br>Guns, you know."
Event1,1,text02,"You don't even have to aim--just spray those<br>baddies with bullets at short range. Oooh, you<br>can get so, SO many hits in!"
Event1,1,text03,"Each hit makes it more powerful, which<br>OBVIOUSLY makes it EXPONENTIALLY <br>more fun!"
Event1,1,text04,"Oh? You'll give using Twin Machine Guns <br>a shot? Take these, then. They have a <br>fascinating history, I assure you!"
Event1,1,text05,Go on! Get out there and get some hands-on<br>experience!
Event1,1,text100,Twin Machine Guns
Event1,1,text101,愀 猀椀渀最氀攀 琀愀爀最攀琀Ⰰ 愀渀搀 愀爀攀㰀戀爀㸀欀渀漀眀渀 昀漀爀 琀栀攀椀爀 愀挀爀漀戀愀琀椀挀 洀漀瘀攀洀攀渀琀猀⸀
Event1,1,text102,愀挀栀椀渀攀 䜀甀渀猀⸀㰀戀爀㸀唀猀攀 琀栀攀 㰀─圀攀愀瀀漀渀䄀挀琀椀漀渀吀攀砀琀㸀 琀漀 瀀攀爀昀漀爀洀 愀 匀琀礀氀椀猀栀 刀漀氀氀⸀
