section,group,id,text
Event1,0,11_voice_NPC_5478_101,キッチリ、１００％<br>ニセモノを片付けてくれたみたいね。<br>上出来、上出来。
Event1,0,text02,……取材任務はさておき<br>討伐任務はしっかりこなしてくる。<br>さすがは、守護輝士。
Event1,0,text03,ニセモノばっかに気を取られてたけど<br>よく考えたら、会場荒らしてるヤツら<br>一掃しないとイベントできなくない？
Event1,0,text04,……そうだね。<br>せっかくチョコ作っても<br>渡せないと困るもんね。
Event1,0,11_voice_NPC_5478_105,べ、別に、せっかく遊びに来てるのに<br>中途半端で帰ることになったら<br>気分良くないってだ
Event1,1,11_voice_NPC_5478_101,"Looks like you 100% took out those fakes.<br>Good work, good work."
Event1,1,text02,"Your surveying may have left something to be<br>desired, but your suppression certainly<br>didn't. Nicely done, Guardian."
Event1,1,text03,最攀琀 爀椀搀 漀昀 琀栀攀㰀戀爀㸀最甀礀猀 洀攀猀猀椀渀最 甀瀀 琀栀攀 瘀攀渀甀攀 琀漀 栀漀氀搀 琀栀攀㰀戀爀㸀攀瘀攀渀琀 愀琀 愀氀氀℀
Event1,1,text04,Good point. And what would be the point<br>of making chocolates if we couldn't give<br>them out?
Event1,1,11_voice_NPC_5478_105,", it'd be a waste not to<br>do what they called us for in the first place."
