section,group,id,text
Basic,0,Title,移動要塞型機甲種撃破
Basic,0,Explanation,Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔İꄰ顣㑣碍栰ذ↘恵荑ɤ㰰戀爀㸀됀灦垍弰❝彙㉪⹵桺ꐰ♎坢İ茰㑤學蠰Ȱ㰰戀爀㸀㰀戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Derrota a los autómatas de la fortaleza móvil
Basic,1,Explanation,--------------<br>Fallarás si eres derrotado en el área final.
QuestTarget,0,SimpleExplanation,ヴァーダーソーマを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Vardersoma!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
