section,group,id,text
,0,st_044115_0010,アルくん？<br>どうしてアルくんが、ここに？
,0,st_044115_0020,……お姉ちゃん。
,0,st_044115_0030,…………
,0,st_044115_0040,泣かないで、お姉ちゃん。<br>悲しまないで、お姉ちゃん。
,0,st_044115_0050,ぼくを、真っ暗闇の中から<br>助け出してくれたのは、お姉ちゃんと<br><%me>なんだ。
,0,st_044115_0060,だから、今度は<br>ぼくがお姉ちゃんを助ける！<br>……絶対に、死なせたりしない！
,0,st_044115_0070,きゃあっ！
,0,st_044115_0080,……この力、このフォトン。<br>やはりか。やはり、そうなのだな。
,0,st_044115_0090,待っていたぞ、その目覚めを。<br>貴様の力を、私は待ちわびていた！
,0,st_044115_0100,ヒツギッ！！<br>くそっ、どうなってやがる！<br>おい、シエラさん、ヒツギはどうなった！
,0,st_044115_0110,そんな……こんなことって……！
,0,st_044115_0120,……ヒツギさんの、バイタルが回復！<br>傷が……完全に癒えています！
,0,st_044115_0130,何！？
,0,st_044115_0140,信じられない、これは……復元？<br>アルくんのフォトンが移動して……<br>ヒツギさんの再生を……！？
,0,st_044115_0150,ちょっとオフィエル！<br>あたし、あんなのの話は１００％聞いてない！
,0,st_044115_0160,案ずるなオークゥ、私も知らん。<br>……だが、これならば<br>我々が出撃したのにも、合点がいく。
,0,st_044115_0170,お姉ちゃん……もう、大丈夫だから。<br>だから、泣かないで…………
,0,st_044115_0180,……目標を捕らえる。<br>オークゥ、行くぞ。
,0,st_044115_0190,ちッ、アルを狙って……！<br>させるかよ！
,0,st_044115_0200,捕らえた……<br>隔離術式、開始。<br>此所より切り離させてもらう。
,0,st_044115_0210,領域を割る……だと……！？<br>……ならば。
,0,st_044115_0220,な……ッ！
,0,st_044115_0230,ヒツギさん！
,0,st_044115_0240,最良叶わず。<br>……だが、次善要項は満たした。<br>ここまでだな。
,0,st_044115_0250,ま、待ちやがれッ！
,0,st_044115_0260,……反応、消失。<br>ヒツギさんの反応も、捕捉不能です。
,0,st_044115_0270,…………っ！<br>くそ……くそったれ……っ！<br>ヒツギ！　ヒツギぃーーッ！！
,0,st_044115_0280,……お姉ちゃん。<br>大丈夫だよ、お姉ちゃん。<br>ぼくが……一緒にいるから。
,1,st_044115_0010,¿Alabama? ¿Por que estas aqui?
,1,st_044115_0020,Hitsugi...
,1,st_044115_0030,............
,1,st_044115_0040,"No llores, hermana. No estes triste."
,1,st_044115_0050,Ustedes dos me salvaron de la oscuridad. ¿Recuerdas eso?
,1,st_044115_0060,"That's why it's my turn to save you!<br>...I'd never, ever let you die!"
,1,st_044115_0070,¡Eek! ¿¡Que...!?
,1,st_044115_0080,"...Este poder, estos fotones. ¿Es esto? Debe serlo."
,1,st_044115_0090,This awakening is what I've waited for. How I've awaited this<br>power of yours!
,1,st_044115_0100,"Hitsugi! What the hell is going on!? Xiera, what happened to<br>her!?"
,1,st_044115_0110,¡No puedo... esto es...!
,1,st_044115_0120,...¡Sus signos vitales estan mejorando! ¡Sus heridas estan sanando por completo!
,1,st_044115_0130,¿¡Que!?
,1,st_044115_0140,I can't believe it. Is this some kind of restoration?<br>Is Al transferring photons to bring her back to life!?
,1,st_044115_0150,"¡Hola, Ofiel! ¡Estoy 100% seguro de que esto nunca fue mencionado!"
,1,st_044115_0160,"There is no cause for worry, Och. I was also unaware that <br>was possible. Though I understand our purpose here now."
,1,st_044115_0170,"Come on Sis, you're okay now... you're okay...<br>Don't cry..."
,1,st_044115_0180,"Capturare al objetivo. Movamonos, Och."
,1,st_044115_0190,No esta sucediendo. ¡No tocaras a Al!
,1,st_044115_0200,Target acquired... begin quarantine procedure.<br>This will keep them out.
,1,st_044115_0210,¿¡Estas rompiendo el campo!? Muy bien...
,1,st_044115_0220,¿¡Que...!?
,1,st_044115_0230,Hitsugi!
,1,st_044115_0240,Unfortunate... But we've satisfied our secondary objective.<br>Let's go.
,1,st_044115_0250,¡Distension ahi mismo!
,1,st_044115_0260,Their readings have disappeared.<br>I can't pick up a response form Hitsugi either.
,1,st_044115_0270,...! No... ¡Mar Maldita! Hitsugi! Hitsugi!!
,1,st_044115_0280,"Sis... It's gonna be okay, Sis... I'm here with you.<br>You're gonna be okay."
Skit,0,skit01,Why are you there?
Skit,0,skit02,哀しき再会
Skit,1,skit01,Tu propuesta
Skit,1,skit02,Una reunion dolorosa
