section,group,id,text
Basic,0,Title,母なる願い
Basic,0,Explanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,マザー・クラスタの本拠、月の中枢へと向かう<br><%me>達。<br>マザーを倒し、アルを助けるために<br>それぞれの想いと願いが、ぶつかり合う。
Basic,1,Title,A Mother's Wish
Basic,1,Explanation,戀攀挀漀洀攀 椀渀挀愀瀀愀挀椀琀愀琀攀搀㰀戀爀㸀漀爀 爀攀琀椀爀攀⸀㰀戀爀㸀
Basic,1,StoryExplanation,攀砀甀猀Ⰰ 琀栀攀礀 琀爀愀搀攀 琀栀攀椀爀 琀栀漀甀最栀琀猀 愀渀搀 栀漀瀀攀猀 漀昀 琀栀攀 挀漀洀椀渀最㰀戀爀㸀戀愀琀琀氀攀 琀漀 搀攀昀攀愀琀 䴀漀琀栀攀爀 愀渀搀 爀攀猀挀甀攀 䄀氀⸀
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,The Moon
AreaName,0,Area0S,衛星・月
AreaName,0,Area0L,衛星・月　地下中枢施設
AreaName,0,Area1S,衛星・月
AreaName,0,Area1L,衛星・月　地下中枢施設
AreaName,0,Area2S,衛星・月
AreaName,0,Area2L,衛星・月　地下中枢施設
AreaName,0,Area3S,衛星・月
AreaName,0,Area3L,衛星・月　地下中枢施設
AreaName,0,Area4S,衛星・月
AreaName,0,Area4L,衛星・月　地下中枢施設
AreaName,1,Area0S,The Moon
AreaName,1,Area0L,The Moon - Underground Nexus
AreaName,1,Area1S,The Moon
AreaName,1,Area1L,The Moon - Underground Nexus
AreaName,1,Area2S,The Moon
AreaName,1,Area2L,The Moon - Underground Nexus
AreaName,1,Area3S,The Moon
AreaName,1,Area3L,The Moon - Underground Nexus
AreaName,1,Area4S,The Moon
AreaName,1,Area4L,The Moon - Underground Nexus
