section,group,id,text
,0,name_7433,ドレイク
,0,ssn_014751_0101,ありがとう！　助かるよ！
,0,ssn_014751_0102,私は、この場を離れられなくて。
,0,ssn_014751_0103,ただ、仲間が言うには、<br>クヴァリスには“星渡り”が落ちてこないらしいんだよね……。
,0,ssn_014751_0104,でもでも、万が一ってこともあるじゃない？
,0,ssn_014751_0105,だから、確認するまで落ち着かなくてさ。
,0,ssn_014751_0106,落ちたっぽい場所を、<br>マグに送っておくから。よろし
,1,name_7433,Pato
,1,ssn_014751_0101,¡Muchas gracias!
,1,ssn_014751_0102,No puedo dejar mi puesto.
,1,ssn_014751_0103,Y todos mis amigos dicen que Meteorn no caería en Kvaris.
,1,ssn_014751_0104,"Pero ¿y si uno lo hiciera? Nunca se sabe, ¿verdad?"
,1,ssn_014751_0105,Sólo quiero asegurarme.
,1,ssn_014751_0106,Enviaré mi Mag al lugar donde creo que cayó. ¡Gracias de antemano!
