section,group,id,text
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb9,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb9,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb10,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb10,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb11,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb11,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb12,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb12,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb13,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb13,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb14,0,11_voice_NPC_5058_100,ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb14,1,11_voice_NPC_5058_100,"Heading out on an adventure? Come grab <br>yourself a nice, cold Drink! We've got plenty!"
mb14,0,st01_010,どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
mb14,1,st01_010,"No matter how many years go by, our Drinks <br>are still the perfect refresher when you're <br>headed out on an adventure!"
st10,0,st01_010,どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！
st10,1,st01_010,"No matter how many years go by, our Drinks <br>are still the perfect refresher when you're <br>headed out on an adventure!"
