section,group,id,text
Event1,0,text01,このたび、装備管理官として<br>アークス各員の扱う装備品全般の管理を<br>行うことになりましたプリンです。
Event1,0,11_voice_NPC_5082_100,管理といっても<br>新たな装備品の案内や適切な分配など<br>事務的な内容が主となります。
Event1,0,text03,各装備品の直接的な管理は<br>これまで通り各アークスの<br>裁量にゆだねられています。
Event1,0,text04,そこで、さっそくのご案内ですが<br>新たに開発された『新世武器』。<br>この強化に挑戦願えますでしょうか？
Event1,0,text05,言葉で色々と説明するよりも<br>まずはこの新強化の利便性を<br>実感してもらえれば、と思います。
Event1,0,text100,『新世武器と旧式武器』について
Event1,0,text101,武器には、大きく<br>「<c 00ffff>新世武器<c>」と「旧式武器」の<br>二種類があります。<br><br><c 00ffff>新世武器<c>は、EPISODE4で追加された<br>新しい強化システムに対応した武器です。
Event1,0,text102,色になります。<br><br>※武器名の末尾に「-NT」がつくものは<br>　同名の旧式武器を、新世武器化した<br>　ものです。
Event1,0,text103,新世武器は、旧式武器よりも<br>基本性能が高いものが多くなっています。<br><br>色々な新世武器を、エネミードロップや<br>「コレクトファイル」の報酬などで<br>手に入れまし
Event1,1,text01,Hello! I'm Prin. I'm the equipment officer in<br>charge of all ARKS personnel equipment.
Event1,1,11_voice_NPC_5082_100,dle clerical duties like<br>equipment orientation and distribution.
Event1,1,text03,"Now, if you want a deep dive into a particular<br>type of equipment, you'd want to talk to the<br>same ARKS personnel as usual."
Event1,1,text04,"Now without further ado, I'd like to orient you<br>with the newly-developed weapons.<br>First, would you try enhancing them?"
Event1,1,text05,攀爀椀攀渀挀攀 栀漀眀 挀漀渀瘀攀渀椀攀渀琀㰀戀爀㸀琀栀攀 渀攀眀 攀渀栀愀渀挀攀洀攀渀琀 猀礀猀琀攀洀 椀猀 昀漀爀 礀漀甀爀猀攀氀昀℀
Event1,1,text100,Armas
Event1,1,text101,Las armas tienen sistema de mejora.
Event1,1,text102,the Item Details section.<br>Their icons have a light blue frame.
Event1,1,text103,Try to collect lots of weapons from enemy <br>drops and the Collection Folder!
