section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,援護、おねがいします！
common,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
common,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
common,0,Dead,やられちゃいました……
common,0,BuddyDead,わ、わたしが頑張らないと！
common,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
common,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
common,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar <br>."
common,1,Dead,he sido derrotado...
common,1,BuddyDead,¡Tengo que hacerlo mejor!
common,0,Begin,援護、おねがいします！
common,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
common,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
common,0,Dead,やられちゃいました……
common,0,BuddyDead,わ、わたしが頑張らないと！
common,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
common,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
common,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar <br>."
common,1,Dead,he sido derrotado...
common,1,BuddyDead,¡Tengo que hacerlo mejor!
common,0,Begin,援護、おねがいします！
common,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
common,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
common,0,Dead,やられちゃいました……
common,0,BuddyDead,わ、わたしが頑張らないと！
common,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
common,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
common,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar <br>."
common,1,Dead,he sido derrotado...
common,1,BuddyDead,¡Tengo que hacerlo mejor!
common,0,Begin,援護、おねがいします！
common,0,Success,な、なんとかなったぁ……！<br>アークスのみなさん、ありがとう！
common,0,Failure,もうダメです……<br>ごめんなさい、撤退します。
common,0,Dead,やられちゃいました……
common,0,BuddyDead,わ、わたしが頑張らないと！
common,1,Begin,¡Respaldo! ¡Necesitamos refuerzos!
common,1,Success,¡Lo logramos...! ¡Gracias a todos los de ARKS!
common,1,Failure,"Realmente arruinamos esto... Lo sentimos, pero nos vamos a retirar <br>."
common,1,Dead,he sido derrotado...
common,1,BuddyDead,¡Tengo que hacerlo mejor!
