section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a5,Poseer un permiso de dificultad super dificil
Basic,0,Title,決戦：最終標的
Basic,0,Explanation,を目指してください。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Ultima batalla: objetivos finales
Basic,1,Explanation,Dirijase a la ultima batalla: <br>――――――――――――――――――――<br>Condiciones de exito /  Superar el e-trial<br>Condiciones de fracaso / Puntos de vida igual a 0
QuestTarget,0,SimpleExplanation,最終標的を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Completa el objetivo final!
PreTransportDirection,0,NpcComMsg1,ここまで、お疲れさまでした。<br>いよいよ今回の最終決戦となりますが<br>ＶＲだからって、馬鹿にできませんよ。
PreTransportDirection,0,NpcComMsg2,シャオさんの演算結果をもとに<br>わたしとカリンお姉ちゃんで実装した<br>すっごい強敵です。楽しみですね。
PreTransportDirection,0,NpcComMsg3,制限時間と残りライフポイントには<br>くれぐれも、気をつけてくださいね。<br>それでは、ファイトです。
PreTransportDirection,1,NpcComMsg1,Great job making it this far.<br>You’ve reached the final battle.<br>Remember: just because it’s VR doesn’t mean it’s a game.
PreTransportDirection,1,NpcComMsg2,These are super strong enemies that me<br>and Karin came up with based on Xiao’s<br>calculations. This should be fun!
PreTransportDirection,1,NpcComMsg3,"Be sure not to take your eyes off<br>the timer and your life points.<br>All right, have fun!"
AreaName,0,Area0S,敵大型戦艦・甲板
AreaName,0,Area0L,敵大型戦艦・甲板
AreaName,1,Area0S,Acorazado enemigo grande - Cubierta
AreaName,1,Area0L,Acorazado enemigo grande - Cubierta
