section,group,id,text
Skit,0,linewindow,<br>『持ちきれないアイテム』について<br>
Skit,0,text00,『持ちきれないアイテム』について
Skit,0,text01,エマージェンシートライアルに成功する等<br>自動でアイテムをもらうことがあります。<br><br>その時、アイテムごとの所持数を超えたり<br>アイテムパックがいっぱいだったりすると<br>持ちきれないので自動的に倉庫へ送られます。
Skit,0,11_voice_NPC_5021_100,うむ、よろしい！<br>やはり君は優秀なアークスだな。<br>杞憂で済んでよかった。
Skit,0,text102,所持できる物品の数は限られる！<br>しかし度々倉庫を利用し<br>整理していれば問題はない！
Skit,0,text103,未拡張のアイテム倉庫では<br>２００個が関の山だが……拡張すれば<br>さらに使い勝手も良くなるぞ！
Skit,0,text104,いいか、私の利用
Skit,1,linewindow,<br> Artículos en exceso <br>
Skit,1,text00,Artículos en exceso
Skit,1,text01,琀 栀愀瀀瀀攀渀猀Ⰰ 礀漀甀 洀愀礀 爀攀挀攀椀瘀攀 洀漀爀攀 椀琀攀洀猀 琀栀愀渀 礀漀甀 䤀渀瘀攀渀琀漀爀礀 挀愀渀 栀漀氀搀⸀㰀戀爀㸀吀栀漀猀攀 椀琀攀洀猀 愀爀攀 愀甀琀漀洀愀琀椀挀愀氀氀礀 猀攀渀琀 琀漀 礀漀甀爀 匀琀漀爀攀栀漀甀猀攀⸀
Skit,1,11_voice_NPC_5021_100,n ¡ARCAS! Debo decir que este viejo<br>tiene MUCHO menos en qué pensar ahora.
Skit,1,text102,"ehouse y administrar las cosas<br>adecuadamente, no deberías tener ningún problema."
Skit,1,text103,"Un almacén sin expandir puede contener<br>la friolera de doscientos artículos, pero si<br>lo expandes, ¡obtendrás aún más espacio!"
Skit,1,text104,"Dagnabbit, en los viejos tiempos,<br>podías meter prácticamente toda tu<br>casa en un almacén..."
