section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,グレートウォール
AreaName,0,Area0L,グレートウォール
AreaName,1,Area0S,Gran Muralla
AreaName,1,Area0L,Gran Muralla
Basic,0,Title,グレートウォール
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使し、最深部で待ちうける“ダイダル・ソード”を撃破せよ。
Basic,1,Title,Gran Muralla
Basic,1,Explanation,Derrota a la Espada Daityl en el área final usando tus habilidades de batalla.
QuestTarget,0,SimpleExplanation,ダイダルを倒せ！
