section,group,id,text
,0,ssc_505010_0010,あれ？<br><%me>さん？
,0,ssc_505010_0020,指令室の外で会うのは珍しいですね。
,0,ssc_505010_0030,なにをしているの？
,0,ssc_505010_0040,なにかの任務？
,0,ssc_505010_0050,ちょっと散歩です。<br>さきほど、担当していたミッションが終わったので。
,0,ssc_505010_0060,いえ、その逆で、<br>オペレーターの仕事を終えて休憩中です。
,0,ssc_505010_0070,クロフォードさんからも、あまり根詰めずに、<br>ちゃんと休むように言われてるんですよ。
,0,ssc_505010_0080,……って言っても、<br>一番休んでないのは、クロフォードさんなんですけどね。
,0,ssc_505010_0090,戦闘指揮だけではなくて、<br>セントラルシティの管理も請け負ってますし……。
,0,ssc_505010_0100,アークス個々人の相談にのっている姿もよく見ます。
,0,ssc_505010_0110,いつ寝てるんだろうという感じなんですが、<br>それでいて疲れた表情とか見せないんですよ。
,0,ssc_505010_0120,すごい人だよね。
,0,ssc_505010_0130,それに、カッコイイよね。
,0,ssc_505010_0140,そうですね。<br>頼れるリーダーです。
,0,ssc_505010_0150,ぱっと見は、頼りないお兄さんって感じなんですけど。<br>……フフフ。
,0,ssc_505010_0160,一部のアークスからは、<br>人気があるみたいですよ。
,0,ssc_505010_0170,本人は、困ってるみたいですけど。<br>……フフフ。
,0,ssc_505010_0180,……実を言うと、私、<br>オペレーターになりたての頃は、ずっと不安だったんです。
,0,ssc_505010_0190,みなさんの命を預かるわけですから、<br>絶対に失敗できないって……。
,0,ssc_505010_0200,でも、そんなときにクロフォードさんは、<br>私に微笑みかけてくれて。
,0,ssc_505010_0210,「もしも、失敗しそうになったら、<br>自分が全力でサポートする」って言ってくれたんです。
,0,ssc_505010_0220,「それに、ほかのオペレーターもついてる。<br>だから、なにも恐れずにやってみてくれ」って。
,0,ssc_505010_0230,それからは、少しだけ気持ちが軽くなって、<br>ロッサさんたちとも積極的に話すようになったんです。
,0,ssc_505010_0240,……欲しいことばを、<br>欲しいときに言ってくれるのって、素敵ですよね。
,0,ssc_505010_0250,……っと、すみません。<br>話し込んじゃいましたね。
,0,ssc_505010_0260,そろそろ戻らないと……。
,0,ssc_505010_0270,……あ、さっきの話は、<br>クロフォードさんにはナイショですよ。
,0,ssc_505010_0280,<%me>さんも、<br>任務、頑張ってくださいね。
,0,ssc_505010_0290,あと、指令室に立ち寄ったときに、<br>クロフォードさんに「働きすぎだぞ」って言ってくれると嬉しいです。
,0,ssc_505010_0300,それでは
,1,ssc_505010_0010,¡Oh!
,1,ssc_505010_0020,Casi nunca nos vemos fuera de la Sala de Mando.
,1,ssc_505010_0030,¿Qué estás haciendo?
,1,ssc_505010_0040,¿Estás en algún tipo de tarea?
,1,ssc_505010_0050,"Oh, simplemente dando un pequeño paseo. La misión que estaba coordinando acaba de terminar."
,1,ssc_505010_0060,"No, en realidad todo lo contrario. Acabo de terminar una tarea de operador."
,1,ssc_505010_0070,Crawford siempre me dice que necesito reducir el ritmo y tomarme un descanso de vez en cuando.
,1,ssc_505010_0080,Pero en realidad es Crawford quien nunca parece tomarse ningún descanso.
,1,ssc_505010_0090,"No sólo se encarga del mando de batalla, sino que también gestiona la administración de Central City."
,1,ssc_505010_0100,Incluso se toma el tiempo para reunirse individualmente con los defensores de ARKS.
,1,ssc_505010_0110,"¡Me pregunto cuándo en el mundo duerme alguna vez! Y, sin embargo, nunca parece cansado en lo más mínimo."
,1,ssc_505010_0120,Es un hombre increíble.
,1,ssc_505010_0130,Tampoco es mal parecido.
,1,ssc_505010_0140,"Sí, es un líder con el que todos podemos contar."
,1,ssc_505010_0150,"Pero a primera vista, parece más bien un tipo ineficaz... Je, je."
,1,ssc_505010_0160,"Sí, he oído que tiene bastantes fans."
,1,ssc_505010_0170,"Sin embargo, ese tipo de atención lo hace sentir incómodo... je, je."
,1,ssc_505010_0180,"Ya sabes, cuando comencé como operador, siempre estaba muy nervioso."
,1,ssc_505010_0190,"Soy responsable de la vida de las personas, así que estaba absolutamente aterrorizado de cometer un error."
,1,ssc_505010_0200,"Pero una vez, Crawford se acercó a mí con una amable sonrisa y me dijo..."
,1,ssc_505010_0210,"Si alguna vez sientes que vas a equivocarte, recuerda que puedes contar con mi apoyo en cualquier momento."
,1,ssc_505010_0220,Y todos los demás operadores también están siempre aquí para ayudarte. Así que no hay nada que temer.
,1,ssc_505010_0230,"Después de eso, comencé a sentirme mejor. Incluso comencé a iniciar conversaciones con Rossa y los demás."
,1,ssc_505010_0240,"Crawford dijo lo que necesitaba escuchar, justo cuando necesitaba escucharlo... Nunca lo olvidaré."
,1,ssc_505010_0250,"... Ups, lo siento, me dejé llevar."
,1,ssc_505010_0260,"Bueno, supongo que será mejor que regrese."
,1,ssc_505010_0270,"Ah, y todas esas cosas que acabo de decir, por favor no se las cuentes."
,1,ssc_505010_0280,"Bueno, ¡buena suerte en tus tareas!"
,1,ssc_505010_0290,"Y la próxima vez que vengas a la Sala de Mando, asegúrate de decirle a Crawford que no trabaje tan duro."
,1,ssc_505010_0300,¡Cuidarse!
