section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 ちょ、ちょっとライアさん！<br>総裁が最前線に出るって<br>間違ってると思うんですけど！
common,0,Success,/ci2 1 すみません、お騒がせしました。<br>あと、ありがとうございました。
common,0,Failure,これじゃ足手まといですね……<br>すみません、先に退きます。
common,0,Dead,嘘……でしょ……！
common,0,BuddyDead,/ci1 1 ライアさん、大丈夫ですか！？<br>無理せず少し休んでいてください！
common,1,Begin,"/ci1 1 ¡Espera, Laia! ¡No está bien que un presidente<br>esté en primera línea!"
common,1,Success,/ci2 1 Perdónanos por entrometernos. Y gracias por lo<br>que has hecho.
common,1,Failure,"Te hemos estado reteniendo. Lamento hacer esto, pero<br>nos retiramos."
common,1,Dead,¿Pero cómo...?
common,1,BuddyDead,"/ci1 1 ¡Laia! ¿¡Estás bien!? ¡Descansa, no<br>te esfuerces!"
