section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci5 1 さすがに会場付近だけあって<br>騒々しいですね。
common,0,Success,/ci2 1 任務完了しました。<br>ご協力、ありがとうございます。<br>では行きましょう、アイカ。
common,0,Failure,少し油断しすぎましたね……<br>一度、退きましょう。
common,0,Dead,/mn4 くっ……<br>まさか、こんなところで……
common,0,BuddyDead,無理は禁物ですよ、アイカ。<br>あとはわたしたちに任せてください。
common,1,Begin,"/ci5 1 Las cosas siempre están animadas cerca del lugar,<br>¿no?"
common,1,Success,"/ci2 1 Misión completada. Muchas gracias por tu ayuda <br>. ¿Nos vamos, Aika?"
common,1,Failure,Supongo que fuimos demasiado descuidados... Nos estamos retirando<br>por ahora.
common,1,Dead,/mn4 Eh...increíble...
common,1,BuddyDead,"No hagas nada imprudente, Aika. Déjanos el resto<br>a nosotros."
