section,group,id,text
,0,msc_021040_0010,じゃあ、再開しようか。<br>話というのは、これからのキミたちへのお願いだ。
,0,msc_021040_0020,うん。
,0,msc_021040_0030,僕たちは、今後に備えてアークスの戦力拡充を図る。<br>そのためには、新人の育成が不可欠だ。
,0,msc_021040_0040,その新人の教え役を、<br>アイナ君、キミに頼みたい。
,0,msc_021040_0050,え？　あ、あたし？
,0,msc_021040_0060,ああ。
,0,msc_021040_0070,あたしが、新人の？<br>……そんなのできるわけ……。
,0,msc_021040_0080,アイナなら適任だと思う。
,0,msc_021040_0090,ずいぶん唐突だね。
,0,msc_021040_0100,え？　そう……かなぁ？
,0,msc_021040_0110,そんなことはない。<br>アイナは、それだけの経験を積んできた。
,0,msc_021040_0120,もちろん、私もサポートする。<br>だから、挑戦してみてほしい。
,0,msc_021040_0130,す、少し考えさせて。
,0,msc_021040_0140,わかったよ。
,0,msc_021040_0150,……次に、キミへのお願いなんだけど……。
,0,msc_021040_0160,どうした？
,0,msc_021040_0170,偵察隊から、救援要請です！
,0,msc_021040_0180,……そ、そんな！<br>バイタルの反応がどんどん消えて……。
,0,msc_021040_0190,場所は!?
,0,msc_021040_0200,レゾルの森です。
,0,msc_021040_0210,わかった。<br>ブルーダー、行ってもらえるかい？
,0,msc_021040_0220,了解だ。
,0,msc_021040_0230,自分も行く。
,0,msc_021040_0240,アイナ、行こう！
,0,msc_021040_0250,あたしも！
,0,msc_021040_0260,う、うん。<br>そうだね！
,0,msc_021040_0270,ふたりとも、よろしく
,1,msc_021040_0010,¿Empezamos?<br>Me gustaría hablar sobre lo que necesitaré de ustedes dos en el futuro.
,1,msc_021040_0020,Seguro.
,1,msc_021040_0030,"Necesitamos reforzar la preparación para el combate de ARKS.<br>Y, por supuesto, eso implicará capacitar a nuevos reclutas."
,1,msc_021040_0040,"No se me ocurre nadie mejor preparado para ese papel que tú, Aina."
,1,msc_021040_0050,¿Eh? ¿M-yo?
,1,msc_021040_0060,Así es.
,1,msc_021040_0070,¿A mí? ¿Entrenar reclutas?<br>¿Estás seguro...?
,1,msc_021040_0080,Serías perfecto para ello.
,1,msc_021040_0090,Estoy tan sorprendido como tú.
,1,msc_021040_0100,¿En realidad? ¿Tú... crees eso?
,1,msc_021040_0110,¿Por qué te sorprendería?<br>Aina tiene mucha experiencia en su haber.
,1,msc_021040_0120,"Estaría allí para ayudar, obviamente.<br>No estaría de más intentarlo, ¿verdad?"
,1,msc_021040_0130,Uhh... ¿Puedo pensar en ello?
,1,msc_021040_0140,Por supuesto.
,1,msc_021040_0150,Y ahora me gustaría pediros vuestra ayuda...
,1,msc_021040_0160,¿Qué es?
,1,msc_021040_0170,¡Es una señal de socorro del equipo de exploración!
,1,msc_021040_0180,Oh no...<br>¡Sus signos vitales se están desvaneciendo!
,1,msc_021040_0190,¿¡Dónde están!?
,1,msc_021040_0200,¡Bosque de Resol!
,1,msc_021040_0210,"Entiendo.<br>Dozer, ¿puedes llevarte este?"
,1,msc_021040_0220,"Sí, señor."
,1,msc_021040_0230,Yo también voy.
,1,msc_021040_0240,"¡Aina, vámonos!"
,1,msc_021040_0250,¡Yo también!
,1,msc_021040_0260,R-Derecha. ¡Buena llamada!
,1,msc_021040_0270,¡Cuento con ustedes dos!
