section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010420_0010,ああ、お前か……
CharaName,0,un_010420_0020,まったく、フォースとは面倒だな！<br>ああいや、お前に向けてじゃない。<br>この前、ちょっとあってな。
CharaName,0,un_010420_0030,いや、戦闘中にフォースと出会って<br>そのまま共同戦線となったのだが<br>……なんとも、危なっかしい。
CharaName,0,un_010420_0040,敵に誘導されているかのように<br>あちこちふらふらしていて<br>とても見ていられなかったぞ。
CharaName,0,un_010420_0050,一撃の火力は認めざるを得ないが<br>それ以外の部分がおざなりすぎる。<br>やはり、ハンターがベストだ！
CharaName,1,un_010420_0010,"Oh, it's you..."
CharaName,1,un_010420_0020,"Ugh, Forces are such a pain! Oh, sorry,<br>I'm not talking about you in particular.<br>Just had a run-in with one earlier."
CharaName,1,un_010420_0030,搀 眀攀 昀漀甀最栀琀 琀漀最攀琀栀攀爀㰀戀爀㸀昀漀爀 愀 戀椀琀Ⰰ 戀甀琀 䴀䄀一 眀愀猀 椀琀 渀攀爀瘀攀ⴀ眀爀愀挀欀椀渀最℀
CharaName,1,un_010420_0040,The enemy had them flailing around like a<br>fish outta water. Watching the whole spectacle<br>just about gave me a migraine.
CharaName,1,un_010420_0050,"ompletely lame. Hunter is<br>still the best class, if you ask me."
