section,group,id,text
Name,0,name01,イナンナ
Name,1,name01,Inanna
Skit,0,11_voice_challe_ope_000,ごきげんよう。<br>私はイナンナと申します。
Skit,0,text02,すでにご存じかもしれませんが<br>エンドレスクエストという<br>訓練プログラムについてのご案内です。
Skit,0,text03,エンドレスクエストとは<br>アークスの能力向上を目的とした<br>ＶＲ訓練プログラムです。
Skit,0,text04,ご自身の能力に応じた難度設定で<br>プログラムを用意しておりますので<br>ぜひご参加頂ければと思います。
Skit,0,message01,エンドレスクエストが解放されまし
Skit,1,11_voice_challe_ope_000,Saludos.<br>Mi nombre es Inanna.
Skit,1,text02,攀 礀漀甀 眀椀琀栀 椀渀昀漀爀洀愀琀椀漀渀 漀渀㰀戀爀㸀漀甀爀 䔀渀搀氀攀猀猀 儀甀攀猀琀 琀爀愀椀渀椀渀最 瀀爀漀最爀愀洀⸀
Skit,1,text03,El programa Endless Quest es un programa<br>de capacitación en realidad virtual diseñado para mejorar aún más las<br>habilidades de los agentes de ARKS.
Skit,1,text04,"o sus habilidades únicas,<br>por lo que se fomenta su participación."
Skit,1,message01,Endless Quest ha sido desbloqueado.
