section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04011,いい感じです！
Event1,0,text02,エトワールダブルセイバーギアには<br><red>ダメージを軽減する効果<c>があります。<br>試しに攻撃を受けてみましょう！
Event1,0,text101,課題１：<yellow>ギアがたまった状態でエネミーの攻撃を受ける<c>
Event1,1,name01,Xiera
Event1,1,11_voice_train_04011,¡Buen paso!
Event1,1,text02,El Étoile Double Sabre Focus<red>puede reducir el daño que recibes <c>. ¡Intenta dejarte golpear para probarlo!
Event1,1,text101,"Entrenamiento 1:<yellow>Con el indicador de enfoque activado, permite que un enemigo te ataque <c>"
Tut_win,0,train_title,課題１：<yellow>ギアがたまった状態でエネミーの攻撃を受ける<c>
Tut_win,0,tut_title,エトワールダブルセイバーギアについて
Tut_win,0,text100,・エネミーの攻撃を受ける
Tut_win,1,train_title,"Entrenamiento 1:<yellow>Con el indicador de enfoque activado, permite que un enemigo te ataque <c>"
Tut_win,1,tut_title,El enfoque de doble sable Etoile
Tut_win,1,text100,-Soportar ataques enemigos.
