section,group,id,text
,0,st_044030_0001,A.P.241/4/10/12:00
,0,st_044030_0010,……ん、ああ。<%me>か。<br>会見場所の連絡はまだみたいだ。<br>もう少し待ってもらえるか？
,0,st_044030_0020,ヒツギが大事なんだな
,0,st_044030_0030,すこし厳しくないか
,0,st_044030_0040,……まあ、な。<br>唯一の家族だからな。
,0,st_044030_0050,いいんだよ、厳しいぐらいで。<br>そうじゃないとあいつには伝わらない。
,0,st_044030_0060,オレたちの両親は、事故に巻き込まれて死んだ。<br>もっと正しく言えば、事故に巻き込まれた時<br>オレとヒツギを守って、死んだんだ。
,0,st_044030_0070,当時としては、結構な大事故だったんだよ。<br>デパートが丸ごと崩落した、大惨事。<br>その生き残りが、オレとヒツギだ。
,0,st_044030_0080,奇跡の生還者とか、親の愛情がどうこう言われたな。<br>顔を知りもしない親戚が、涙ながらに語ってるのを<br>テレビで何度も見た。もう誰も覚えてないだろうが。
,0,st_044030_0090,……っと、そんな経緯は<br>今はどうでもよかったな。
,0,st_044030_0100,で、その、最期の時に<br>オレは親父やお袋と約束したんだ。
,0,st_044030_0110,……オレが必ず、あいつを守るってな。
,0,st_044030_0120,んで、オレは事故の時に能力に目覚めてな。<br>その後、アースガイドがオレに接触してきて<br>スカウトされて、入ったってわけだ。
,0,st_044030_0130,何をするにも先立つものは必要。<br>その点、なかなかどうしてアースガイドは<br>金払いがよくてな。おかげで楽させてもらったぜ。
,0,st_044030_0140,んで、オレはマザー・クラスタの調査のために<br>あの学校……天星学院に入った。<br>そしたら、ヒツギも追っかけてきやがった。
,0,st_044030_0150,同じ学校に入るだけだったらまだよかったが<br>そこからマザー・クラスタに入っちまうとはな。<br>……あのときは流石に肝を冷やしたぜ。
,0,st_044030_0160,オレがもうちょい力をつけたら、強引にでも<br>マザー・クラスタから離れさせるつもりだった。<br>だから今回のは、渡りに船、結果オーライさ。
,0,st_044030_0170,ここにいる限りは、安全だろうしな。
,0,st_044030_0180,準備が出来たとさ。<br><%me>、一緒に来て
,1,st_044030_0001,AP 241/4/10 12:00
,1,st_044030_0010,"Huh? Oh, it's you, huh? Still no word on <br>the meeting place. Think you can wait a bit longer?"
,1,st_044030_0020,"Hitsugi es importante para ti, ¿no?"
,1,st_044030_0030,"Un poco duro, ¿eh?"
,1,st_044030_0040,"Bueno, quiero decir, ella es la unica familia que tengo."
,1,st_044030_0050,"Debo serlo, porque nada mas le llega."
,1,st_044030_0060,渀漀琀 戀愀搀 攀渀漀甀最栀Ⰰ 琀栀攀礀 愀挀琀甀愀氀氀礀 搀椀攀搀 㰀戀爀㸀猀愀瘀椀渀最 戀漀琀栀 漀昀 甀猀 昀爀漀洀 椀琀⸀
,1,st_044030_0070,st caved in on everyone. The two of us were <br>the only survivors.
,1,st_044030_0080,攀✀搀 渀攀瘀攀爀 㰀戀爀㸀攀瘀攀渀 洀攀琀 琀攀氀氀椀渀最 琀栀攀椀爀 猀漀戀 猀琀漀爀椀攀猀 漀渀 琀栀攀 渀攀眀猀⸀ 䤀 搀漀甀戀琀 㰀戀爀㸀愀渀礀漀渀攀 攀瘀攀渀 爀攀洀攀洀戀攀爀猀 渀漀眀⸀
,1,st_044030_0090,"It was all a flash in the pan. Not like <br>the details matter at this point, eh?"
,1,st_044030_0100,"Sin embargo, al final les hice una promesa a mis padres."
,1,st_044030_0110,Les dije que mantendria a Hitsugi a salvo.
,1,st_044030_0120,愀爀琀栀 䜀甀椀搀攀 猀挀漀甀琀攀搀 洀攀 漀甀琀Ⰰ 㰀戀爀㸀䤀 樀漀椀渀攀搀 甀瀀Ⰰ 愀渀搀 琀栀攀 爀攀猀琀 椀猀 栀椀猀琀漀爀礀⸀
,1,st_044030_0130,"Guide pays pretty well, <br>so we never really had much trouble."
,1,st_044030_0140,"So I enrolled in Celestia Academy in order to investigate<br>Mother Corps, see? But then Hitsugi followed me."
,1,st_044030_0150,琀 猀栀攀 栀愀搀 琀漀 最漀 愀渀搀 樀漀椀渀 䴀漀琀栀攀爀 䌀漀爀瀀猀⸀ 䤀✀氀氀 琀攀氀氀 礀漀甀Ⰰ㰀戀爀㸀䤀 眀愀猀 洀漀爀琀椀昀椀攀搀⸀
,1,st_044030_0160,"was a little stronger. So all this? <br>It was a life-saver, really."
,1,st_044030_0170,Estoy seguro de que ella esta a salvo aqui.
,1,st_044030_0180,"Looks like everything's in order. Sorry to be <br>such a pain, but c'mon, follow me."
