section,group,id,text
common,0,Begin,/ci2 1 マールー開始
common,0,Success,/mn1 /ci2 2 マールー成功
common,0,Failure,/mn1 /ci2 2 マールー失敗
common,0,Dead,/mn1 /ci2 2 マールー自分死亡
common,0,BuddyDead,/mn1 /ci2 2 マールー相手死亡
common,0,Evolution,/mn1 /ci2 2 マールー発展
common,1,Begin,/ci2 1 Marlu Comienzo
common,1,Success,/mn1 /ci2 2 Marlu Éxito
common,1,Failure,/mn1 /ci2 2 Fallo de Marlu
common,1,Dead,/mn1 /ci2 2 Marlu Muerte
common,1,BuddyDead,/mn1 /ci2 2 Muere la pareja de Marlu
common,1,Evolution,/mn1 /ci2 2 Evolución de Marlu
common,0,Begin,/mn13 /ci3 1 ……それはこっちの台詞。<br>ケーキ屋さんを探してただけなのに<br>ほんと……面倒。
common,0,Success,/ci1 1 ……そんなの私の勝手。<br>私はもともとケーキ屋を探してたの。<br>……それじゃ。
common,0,Failure,/ci1 2 ……次はもっと、上手くやるわ。
common,0,Dead,/ci4 1 ……もう、無理ね。<br>ケーキ、欲しかったな……
common,0,BuddyDead,/ci3 1 ……自業自得ね。<br>でも、きっと私も未熟だったから。
common,0,Evolution,/mn22 /ci1 1 ……同感。<br>思ったより面倒になってきたわね。
common,1,Begin,/mn13 /ci3 1 ...Esa es mi línea. Estaba buscando la panadería <br>... Qué maldita molestia.
common,1,Success,/ci1 1 ...Puedo hacer lo que quiera. Originalmente estaba buscando<br>para la panadería. Una búsqueda que retomaré.
common,1,Failure,/ci1 2 ...lo haré mejor la próxima vez.
common,1,Dead,/ci4 1 ...Estoy acabado. Oh como quería ese pastel...
common,1,BuddyDead,"/ci3 1 ...Tú te provocaste esto. Por supuesto,<br>mi actuación no ayudó en nada."
common,1,Evolution,/mn22 /ci1 1 ...Estoy de acuerdo. Esto se ha ido de las manos.
common,0,Begin,/ci1 1 ……貴方にはお節介かもしれない。<br>けど、私達だって、力になりたいの。
common,0,Success,/ci1 2 ……先で何が待ってるかは<br>わからない、けど忘れないで。<br>貴方はひとりじゃない。
common,0,Failure,……ごめんなさい……<br>また迷惑をかけてしまったわ……
common,0,Dead,……また、迷惑かけちゃった。
common,0,BuddyDead,……オーザ！
common,1,Begin,/ci1 1 ...No queremos imponer. Pero seguro que nos gustaría que<br>nos ayudara.
common,1,Success,"/ci1 2 ...No se sabe lo que nos espera. Pero simplemente<br>recuerda, no estás solo."
common,1,Failure,"Lo siento... No somos más que problemas, ¿no?"
common,1,Dead,...Siempre estoy en el camino.
common,1,BuddyDead,...¡Oza!
