section,group,id,text
Basic,0,Title,次元を破砕し現る虚影
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？<br>＜場所＞<br>　？？？
Basic,1,Title,La sombra que fractura las dimensiones
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　???<br>[Ubicación]<br>　???
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,***
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
