section,group,id,text
,0,ssc_508020_0010,んー？<br>ああ、キミか。
,0,ssc_508020_0020,ちょっと、クロフォードに<br>頼まれごとをしていてね。
,0,ssc_508020_0030,……そうだ。<br>今、時間あるかな？
,0,ssc_508020_0040,これから、キミとやりとりするときのために、<br>僕とクロフォードのことを話しておきたい。
,0,ssc_508020_0050,聞きたい。
,0,ssc_508020_0060,なにか秘密が……？
,0,ssc_508020_0070,うん、わかったよ。
,0,ssc_508020_0080,そんな、たいした話じゃないんだけどね。
,0,ssc_508020_0090,僕たちは、知ってのとおり、<br>ずーっとクヴァリスのなかだけで暮らしてきた。
,0,ssc_508020_0100,毎日、顔を合わせて、<br>話をするのは家族だけ。
,0,ssc_508020_0110,ときどき、エアリオのアークスが、<br>訪ねてきてたんだけど……。
,0,ssc_508020_0120,ちょっとした道案内とか、<br>情報交換をするくらい。
,0,ssc_508020_0130,あとは、ひたすら、<br>真っ白な大地と向き合うだけ。
,0,ssc_508020_0140,ほかの兄妹たちは、おじいちゃんの夢だった<br>“クヴァリスの再興”ってのに燃えてたけど。
,0,ssc_508020_0150,僕は、そういう毎日に、<br>なにか物足りなさを感じてた。
,0,ssc_508020_0160,で、ある日、端末でデータを整理しているときに、<br>いろんな研究データを集めたフォーラムを見つけたんだ。
,0,ssc_508020_0170,そこで、あるデータに目が留まってね。
,0,ssc_508020_0180,あとから知ったんだけど、<br>それがクロフォードの書いたものだったんだ。
,0,ssc_508020_0190,なんとなく、間違いを見つけて、<br>コメントをつけたら……。
,0,ssc_508020_0200,ものすごい長文で、<br>いろんな質問が飛んできた。
,0,ssc_508020_0210,っていうのが、クロフォードとの出会い。
,0,ssc_508020_0220,出会いっていうか、<br>文字だけの交流だったんだけど。
,0,ssc_508020_0230,じゃあ、直接会ったことは？
,0,ssc_508020_0240,もしかして、顔を見たことがない？
,0,ssc_508020_0250,ないね。<br>実は、顔もあんまり覚えてない。
,0,ssc_508020_0260,クロフォードも僕の顔、<br>わかってないんじゃないかな。
,0,ssc_508020_0270,いや、さすがにそんなことは……？
,0,ssc_508020_0280,あれ？<br>でも、あんまりクロフォードの顔を思い出せないな。
,0,ssc_508020_0290,ああでも、<br>写真を送りあったことはあるね。
,0,ssc_508020_0300,ちょっと前に撮ったやつ。
,0,ssc_508020_0310,キミたちも、それを元に、<br>僕を探してくれたって聞いたけど。
,0,ssc_508020_0320,写真と本人の印象が違った。
,0,ssc_508020_0330,ほかの兄妹と間違えた。
,0,ssc_508020_0340,え？　そうなの？
,0,ssc_508020_0350,じゃあ、もしかして、<br>ほかの兄妹と間違えたりした？
,0,ssc_508020_0360,僕ら、顔立ちは似てるから……。
,0,ssc_508020_0370,服とか、髪色とか変えたら見分けつかないかも。
,0,ssc_508020_0380,あー、じゃあ、<br>探すときに苦労させちゃったんだね。
,0,ssc_508020_0390,僕ら兄妹は、<br>顔立ち結構似てるからねぇ。
,0,ssc_508020_0400,服とか、髪色とか変えたら見分けつかないかも。
,0,ssc_508020_0410,まあでも、話を戻すけど……。
,0,ssc_508020_0420,顔を見なくても、<br>レポートの内容から、相手の感情は想像つくからね。
,0,ssc_508020_0430,どれだけ熱心にやってるかとか、<br>このあたり苦労してそうだなーとか。
,0,ssc_508020_0440,直接、顔を合わせて、<br>ことばを交わさなくても通じ合えるというか。
,0,ssc_508020_0450,今でも、技術的な相談のときは、<br>文字だけのやりとりが多いね。
,0,ssc_508020_0460,そんな感じで、クロフォードとは、<br>友人のような、ただの研究仲間のような関係が続いてる。
,0,ssc_508020_0470,最近は、ほかの研究者と、交流する機会も増えたんだけど、<br>クロフォードほど、的確で素早いレスポンスをくれる人はいなくてさ。
,0,ssc_508020_0480,改めて、すごい人だなぁって、<br>思い知らされてるところ。
,0,ssc_508020_0490,あっ、これは彼には言わないでね。<br>調子に乗るから。
,0,ssc_508020_0500,とまあ、僕とクロフォードの話は、<br>これでおしまい。
,0,ssc_508020_0510,たぶん、みんなから、<br>変な関係だと思われてるんだろうけど。
,0,ssc_508020_0520,キミには、知っておいてほしかったんだ。
,0,ssc_508020_0530,それじゃ
,1,ssc_508020_0010,Mmm...? ¡Oh! ¡Eres tú!
,1,ssc_508020_0020,Sólo me ocupo de hacerle un pequeño favor a Crawford.
,1,ssc_508020_0030,"¡Ah, es cierto! ¿Tienes un minuto?"
,1,ssc_508020_0040,"Dado que trabajaremos juntos en el futuro, probablemente debería contarles algunas cosas sobre Crawford y yo."
,1,ssc_508020_0050,Me encantaría saberlo.
,1,ssc_508020_0060,¿Ustedes dos tienen algún tipo de secreto?
,1,ssc_508020_0070,Entonces te lo diré.
,1,ssc_508020_0080,Nada tan emocionante como todo eso.
,1,ssc_508020_0090,"Como probablemente sepas, mi familia nunca ha vivido en ningún otro lugar que no sea Kvaris."
,1,ssc_508020_0100,Las únicas personas que vi o con las que hablé fueron mis hermanos.
,1,ssc_508020_0110,"De vez en cuando, algunos defensores de ARKS de Aelio pasaban por allí."
,1,ssc_508020_0120,Pero sólo para obtener direcciones o para intercambiar algunas noticias.
,1,ssc_508020_0130,Lo único que vi fue una vasta extensión de blanco.
,1,ssc_508020_0140,Mis hermanos están muy entusiasmados con el viejo sueño del abuelo de revivir Kvaris...
,1,ssc_508020_0150,"Pero a mí... Siempre me ha parecido que algo falta en este tipo de vida, de algún modo..."
,1,ssc_508020_0160,"Y entonces, un día, estaba organizando algunos datos en mi terminal cuando me encontré con un foro de investigación."
,1,ssc_508020_0170,"Mientras lo leía, me llamaron la atención algunos datos."
,1,ssc_508020_0180,"Ven a descubrirlo más tarde, fue escrito por Crawford."
,1,ssc_508020_0190,"Me di cuenta de algunos errores, así que publiqué algunos comentarios."
,1,ssc_508020_0200,Y la persona empezó a bombardearme con preguntas.
,1,ssc_508020_0210,Así fue como conocí a Crawford.
,1,ssc_508020_0220,"Bueno, digo ""conocí"", pero éramos más bien amigos por correspondencia."
,1,ssc_508020_0230,¿Quieres decir que nunca lo has conocido en persona?
,1,ssc_508020_0240,¿No me digas que ni siquiera sabes cómo es?
,1,ssc_508020_0250,"Nunca. A decir verdad, dudo que lo reconociera si lo hiciera."
,1,ssc_508020_0260,Probablemente él tampoco sería capaz de reconocerme.
,1,ssc_508020_0270,¡Pues claro que sí...!
,1,ssc_508020_0280,Esperar. ¿Yo...? Mmm. Parece que no puedo recordar su cara...
,1,ssc_508020_0290,Pero espera. Nos enviamos nuestras fotos de perfil una vez.
,1,ssc_508020_0300,Mi foto era un poco vieja...
,1,ssc_508020_0310,Escuché que usaste esa foto cuando salías a buscarme.
,1,ssc_508020_0320,Esa foto realmente no se parece a ti.
,1,ssc_508020_0330,"De hecho, confundí a algunos de tus hermanos contigo..."
,1,ssc_508020_0340,"¿Ah, de verdad?"
,1,ssc_508020_0350,"En ese caso, apuesto a que probablemente me confundiste con mis hermanos."
,1,ssc_508020_0360,"Todos nos parecemos bastante, lo sé."
,1,ssc_508020_0370,"Si tuviéramos la misma ropa y el mismo color de cabello, probablemente no podrías distinguirnos."
,1,ssc_508020_0380,¿En realidad? Lo siento. Entonces debes haber tenido una búsqueda bastante difícil.
,1,ssc_508020_0390,Sé que todos los hermanos nos parecemos bastante.
,1,ssc_508020_0400,"Si tuviéramos la misma ropa y el mismo color de cabello, probablemente no podrías distinguirnos."
,1,ssc_508020_0410,"En fin, volviendo al tema..."
,1,ssc_508020_0420,"Incluso sin ver su cara, puedo imaginarme cómo se siente con solo leer sus informes."
,1,ssc_508020_0430,Puedo decir qué tan apasionado es por un tema o con qué áreas tuvo problemas.
,1,ssc_508020_0440,"Siento que nos entendemos, incluso sin conocernos personalmente ni hablar."
,1,ssc_508020_0450,"Incluso ahora, todavía mantenemos correspondencia sobre tecnología principalmente por escrito."
,1,ssc_508020_0460,Así que nuestra relación siempre ha sido entre simples socios de investigación y verdaderos amigos.
,1,ssc_508020_0470,Ⰰ 琀漀漀Ⰰ 戀甀琀 琀栀攀椀爀 爀攀猀瀀漀渀猀攀猀 愀爀攀 渀攀瘀攀爀 愀猀 焀甀椀挀欀 愀渀搀 愀挀挀甀爀愀琀攀 愀猀 䌀爀愀眀昀漀爀搀✀猀⸀
,1,ssc_508020_0480,Realmente me hizo darme cuenta una vez más de lo maravilloso que es.
,1,ssc_508020_0490,"Oye, no le digas nada de esto a Crawford, ¿vale? Se enfadará mucho con eso."
,1,ssc_508020_0500,"Bueno, eso es todo sobre Crawford y yo."
,1,ssc_508020_0510,Apuesto a que mucha gente pensaría que nosotros dos somos algo raros...
,1,ssc_508020_0520,"De todos modos, sólo quería contártelo."
,1,ssc_508020_0530,"Bueno, ¡hasta luego!"
