section,group,id,text
MainText,0,quiz_00,なし
MainText,0,name010,ナズーン
MainText,0,text010,では、次のクイズに参ります！
MainText,0,text020,題して、“五つ子推理”クイズ！
MainText,0,text030,話をよーく聞いて、判断してくださいね。<br>レッツ、シンキング！
MainText,0,text040,タイムアーップ！
MainText,0,text050,“五つ子推理”クイズは、これで終了です。<br>次のクイズ会場に移動しましょう！
MainText,1,quiz_00,Ninguno
MainText,1,name010,Nazun
MainText,1,text010,"Muy bien, ¡a la siguiente prueba!"
MainText,1,text020,"¡Este se llama ""Adivina el quintillizo""!"
MainText,1,text030,¡Escuche con mucha atención antes de tomar una decisión!<br>¡Ponte a pensar!
MainText,1,text040,¡Se acabó el tiempo!
MainText,1,text050,"¡Ese es el final del cuestionario Adivina el Quintillizo!<br>¡Pasemos a la siguiente etapa, ahora!"
QuizText,0,quiz_correct,おめでとうございます！
QuizText,0,quiz_incorrect,残念……。
QuizText,0,quiz01,五つ子たちから、話を聞いて、<br>ロッジに<red>最初に到着した人<c>を、お答えください。
QuizText,0,quiz01_journal,ロッジに<yellow>最初に到着<c>した人を答えろ！
QuizText,0,quiz02,五つ子たちから、話を聞いて、<br>ロッジに<red>２番目に到着した人<c>を、お答えください。
QuizText,0,quiz02_journal,ロッジに<yellow>２番目に到着<c>した人を答えろ！
QuizText,0,quiz03,五つ子たちから、話を聞いて、<br>ロッジに<red>３番目に到着した人<c>を、お答えください。
QuizText,0,quiz03_journal,ロッジに<yellow>３番目に到着<c>した人を答えろ！
QuizText,0,quiz04,五つ子たちから、話を聞いて、<br>ロッジに<red>４番目に到着した人<c>を、お答えください。
QuizText,0,quiz04_journal,ロッジに<yellow>４番目に到着<c>した人を答えろ！
QuizText,0,quiz05,五つ子たちから、話を聞いて、<br>ロッジに<red>最後に到着した人<c>を、お答えください。
QuizText,0,quiz05_journal,ロッジに<yellow>最後に到着<c>した人を答えろ！
QuizText,0,quiz_select1,タイヴァス
QuizText,0,quiz_select2,トゥーリ
QuizText,0,quiz_select3,イルマ
QuizText,0,quiz_select4,クッカ
QuizText,0,quiz_select5,メリ
QuizText,0,quiz_answer1,正解は……、<br><red>タイヴァス<c>でした！
QuizText,0,quiz_answer2,正解は……、<br><red>トゥーリ<c>でした！
QuizText,0,quiz_answer3,正解は……、<br><red>イルマ<c>でした！
QuizText,0,quiz_answer4,正解は……、<br><red>クッカ<c>でした！
QuizText,0,quiz_answer5,正解は……、<br><red>メリ<c>でした！
QuizText,1,quiz_correct,¡Correcto!
QuizText,1,quiz_incorrect,Demasiado...
QuizText,1,quiz01,Escuche la historia de la Quintilliza y responda quién<red>llegó primero al Lodge <c>.
QuizText,1,quiz01_journal,¿Quién<yellow>llegó primero al Lodge <c>?
QuizText,1,quiz02,Escuche la historia de la Quintilliza y responda quién<red>llegó al Lodge en segundo lugar <c>.
QuizText,1,quiz02_journal,¿Quién<yellow>llegó al Lodge en segundo lugar <c>?
QuizText,1,quiz03,Escucha la historia de la Quintilliza y responde quién<red>llegó al Lodge tercero <c>.
QuizText,1,quiz03_journal,¿Quién<yellow>llegó al Lodge en tercer lugar <c>?
QuizText,1,quiz04,Escucha la historia de la Quintilliza y responde quién<red>llegó a la Logia cuarto <c>.
QuizText,1,quiz04_journal,¿Quién<yellow>llegó a la Logia cuarto <c>?
QuizText,1,quiz05,Escucha la historia de la Quintilliza y responde quién<red>llegó a la Logia quinto <c>.
QuizText,1,quiz05_journal,¿Quién<yellow>llegó a la Logia quinto <c>?
QuizText,1,quiz_select1,taivas
QuizText,1,quiz_select2,Tuuli
QuizText,1,quiz_select3,ilma
QuizText,1,quiz_select4,kukká
QuizText,1,quiz_select5,meri
QuizText,1,quiz_answer1,La respuesta correcta es:<br><red> Taivas<c>!
QuizText,1,quiz_answer2,La respuesta correcta es:<br><red> Tuuli<c>!
QuizText,1,quiz_answer3,La respuesta correcta es:<br><red> Ilma<c>!
QuizText,1,quiz_answer4,La respuesta correcta es:<br><red> Kukka<c>!
QuizText,1,quiz_answer5,La respuesta correcta es:<br><red> Meri<c>!
