section,group,id,text
,0,st_051120_0010,わたしに説明出来ることはしたつもり。<br>……<%me>。<br>協力して、くれないかな？
,0,st_051120_0020,わかった
,0,st_051120_0030,まだ迷いがある
,0,st_051120_0040,…………ありがとう。
,0,st_051120_0050,……そっか。<br>うん、大丈夫、わたしは待つよ。<br>待つの、慣れてるから。
,1,st_051120_0010,Creo que he cubierto todo lo que puedo explicar. ¿Estarías<br>dispuesto a ayudarme?
,1,st_051120_0020,Estoy dentro.
,1,st_051120_0030,Todavía estoy indeciso.
,1,st_051120_0040,Gracias.
,1,st_051120_0050,"Eso no puede ser cómodo. Bueno, está bien, puedo esperar.<br>Estoy acostumbrado a esperar."
