section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿Que?
CharaName,1,name02,¿Que?
CharaName,0,un_031110_0010,あっ、センパイ。<br>こうして二人で会うのは久々だな。
CharaName,0,un_031110_0020,ここのところ、アークス自体が<br>ずっとバタバタしてたから……<br>こうして会えると、ほっとする。
CharaName,0,un_031110_0030,……センパイ。<br>今更だけど言わせてくれ。<br>ありがとう、って。
CharaName,0,un_031110_0040,アークスは、センパイの力で<br>救ってもらったようなものだろ？<br>きちんとお礼言わないと。
CharaName,0,un_031110_0050,それと……ごめん。<br>センパイのこと、何も手伝えなかった。
CharaName,0,un_031110_0060,センパイの前に立ちはだかることが<br>なかったのが、救いだけど……<br>ごめんなさい。
CharaName,0,un_031110_0070,でも、アークス全員が敵に回って……<br>それでも諦めなかったセンパイは<br>……ほんと、すごいと思う。
CharaName,0,un_031110_0080,おれも、センパイと一緒に戦えるよう<br>もっと頑張るからさ……<br>これからも、よろしくな。
CharaName,1,un_031110_0010,"Hey, boss. It's been a while<br>since we've met up like this."
CharaName,1,un_031110_0020,ARKS itself has been so busy lately... I'm<br>relieved that I got to see you.
CharaName,1,un_031110_0030,"...Boss, it's a bit too late, but I wanted to<br>say thank you."
CharaName,1,un_031110_0040,"You used your power to save ARKS, right? I've<br>got to thank you for that."
CharaName,1,un_031110_0050,Y... lo siento. No te ayude en absoluto.
CharaName,1,un_031110_0060,"I'm relieved that nothing got in your way,<br>but... I'm so sorry."
CharaName,1,un_031110_0070,"face those ARKS ops as your<br>enemies, but you didn't give up."
CharaName,1,un_031110_0080,I'm going to try harder so that I can fight with<br>you. I look forward to seeing you again.
