section,group,id,text
,0,st_061090_0001,A.P.242/2/17/10:20
,0,st_061090_0010,アークス各員に緊急連絡！<br>マザーシップ内に敵性反応が出現した！
,0,st_061090_0020,今までの反応とはケタが違うぞ！<br>決して油断せず、多人数で相手をしろ！
,0,st_061090_0030,レーダー機能の復旧には時間がかかります！<br>各員、連携して周囲状況に警戒を！
,0,st_061090_0040,六芒も順次出撃し、戦線へ参加しています！<br>単独での行動よりも、合流を優先してください！
,0,st_061090_0050,シエラちゃん！<br>シャオくんから連絡は！？
,0,st_061090_0060,ダメです。応答ありません。<br>自閉モードに入っています。
,0,st_061090_0070,マザーシップ内はダーカーのような<br>新型の敵性反応と、先日アークスシップに<br>強襲してきた三つの反応を感知。
,0,st_061090_0080,ここまでまったく感知できなかったのに<br>今はまるで、自分たちの存在を<br>誇示するかのようにはっきりと……！
,0,st_061090_0090,大丈夫だよ、シエラちゃん。<br>……わたしたちが、なんとかするから。
,0,st_061090_0130,大丈夫だ、マトイ
,0,st_061090_0140,任せろ、なんとかする
,0,st_061090_0100,<%me>……。
,0,st_061090_0110,……はい、そうですね。<br>守護輝士のお二人を信じて支える。<br>それが私、シエラの役目です！
,0,st_061090_0120,マザーシップへの破壊工作に伴い<br>機能は制限されつつありますが<br>……精一杯フォローします！
,1,st_061090_0001,A.P.242/2/17/10:20
,1,st_061090_0010,Attention all ARKS ops! Hostiles detected within<br>the Mothership!
,1,st_061090_0020,"These reading are unbelievable! Stay sharp, and<br>stay together!"
,1,st_061090_0030,"It'll take time to get the radar back up! All<br>personnel, coordinate and watch your<br>surroundings!"
,1,st_061090_0040,"The Six will be joining the fight! Work<br>together, and avoid fighting solo!"
,1,st_061090_0050,Xiera! Have you heard from Xiao!?
,1,st_061090_0060,There's no response. The messages are being<br>blocked.
,1,st_061090_0070,"hership, as well as<br>the trio that attacked the ARKS Ship the other day."
,1,st_061090_0080,"We couldn't sense them at all last time, but now<br>it's almost like they're announcing themselves!"
,1,st_061090_0090,"It'll be okay, Xiera. We'll manage somehow."
,1,st_061090_0130,"It's fine, Matoi."
,1,st_061090_0140,"Don't worry, I've got this."
,1,st_061090_0100,Yeah...
,1,st_061090_0110,"You'll have my full faith and support,<br>Guardians. That's my job, after all!"
,1,st_061090_0120,"My functions are limited due to the damage to<br>the Mothership, but I'll do everything I can to<br>help!"
Skit,0,skit01,The Demise Brings Despair
Skit,0,skit02,終がもたらす絶望
Skit,1,skit01,The Demise Brings Despair
Skit,1,skit02,To End in Despair
