section,group,id,text
,0,name_7695,ツカーノ
,0,ssn_014480_0001,リージョンマグ、壊れていなくて良かったです。
,0,ssn_014480_0002,リテムには、他にもリージョンマグがあります。<br>時間がある時、探してみてください。
,0,ssn_014480_0101,それにしても、あなたほどの腕の持ち主なら、<br>コクーンの踏破もできる気がしますね。
,0,ssn_014480_0102,リテムのアークスは、コクーンの踏破を、<br>力の指標のひとつにしています。
,0,ssn_014480_0103,どうですか、あなたも挑戦してみませんか？
,0,ssn_014480_0201,すべてのコクーンを制覇するとなると、一筋縄ではいきません。<br>私の知る限りでも、まだ一握りの者しか……。
,0,ssn_014480_0202,あなたなら、もしかしたらやり遂げられるかもしれません。<br>その力、見せてください。
,0,ssn_014480_0301,戦士にも休息は必要でしょう。<br>その気になったら、また声をかけてください。
,0,ssn_014480_0401,さすがは、ハーディが見込んだアークス……。
,0,ssn_014480_0402,あなたのようなアークスが、戦いに加わってくれて心強い。<br>これからも、よろしく頼みます。
,0,ssn_014480_1001,よいところに来てくれました。
,0,ssn_014480_1002,ここ最近、“ドーム”の中の残党が、<br>活発な動きを見せているようでして……。
,0,ssn_014480_1003,レヌス・リテムを撃退したとはいえ、<br>ドールズの脅威が去ったわけではありません。
,0,ssn_014480_1004,災いの芽は、早いうちに摘み取っておかないと。<br>また力を貸してくれませんか？
,0,ssn_014480_1101,では、ドールズ討伐の任務に加わってください。<br>ほかのアークスたちもドームに向かっています。
,0,ssn_014480_1102,よろしく頼みます。
,0,ssn_014480_1201,戦士にも休息は必要でしょう。<br>その気になったら、また声をかけてください。
,0,ssn_014480_1301,さすがですね。<br>あなたの働きには驚かされるばかり……。
,0,ssn_014480_1302,私たち、リテムのアークスも負けていられません。<br>これからも、共に頑張り
,1,name_7695,Tucano
,1,ssn_014480_0001,"Gracias a Dios, el Region Mag no fue destruido."
,1,ssn_014480_0002,Hay otras revistas regionales en Retem.<br>Intenta encontrarlos cuando tengas algo de tiempo.
,1,ssn_014480_0101,Alguien de tus habilidades no debería tener problemas para explorar los Cocoons.
,1,ssn_014480_0102,"Para los defensores de Retem ARKS, explorar Cocoons es un indicador de destreza."
,1,ssn_014480_0103,¿Qué dices? ¿Quieres probarlo?
,1,ssn_014480_0201,"Limpiar cada capullo no es una tarea fácil. Que yo sepa, sólo unos pocos lo han hecho <br>..."
,1,ssn_014480_0202,Tengo la sensación de que tal vez puedas lograrlo. Me encantaría saberlo.
,1,ssn_014480_0301,"Sí, incluso los guerreros se cansan a veces. Vuelve cuando estés listo."
,1,ssn_014480_0401,Hadi tiene buen ojo para los defensores de ARKS...
,1,ssn_014480_0402,Tener a alguien de su calibre de nuestro lado es tranquilizador. Espero contar con su<br>apoyo continuo.
,1,ssn_014480_1001,Excelente momento.
,1,ssn_014480_1002,Algunas de las fuerzas restantes dentro de la Cúpula han estado muy activas últimamente...
,1,ssn_014480_1003,"Esperábamos que derrotar a Renus Retem eliminaría la amenaza de los DOLLS, pero..."
,1,ssn_014480_1004,Necesitamos cuidarlos antes de que se convierta en un problema. ¿Nos ayudarías de nuevo?
,1,ssn_014480_1101,Excelente. Estamos lanzando una nueva misión de supresión de DOLLS. Otros defensores de ARKS están<br>de camino al Domo ahora.
,1,ssn_014480_1102,Buena suerte.
,1,ssn_014480_1201,"Sí, incluso los guerreros se cansan a veces. Vuelve cuando estés listo."
,1,ssn_014480_1301,Nunca decepcionas. Un trabajo realmente asombroso ahí fuera.
,1,ssn_014480_1302,Pero no podemos permitir que nos hagas quedar mal. Tendremos que intensificar las cosas un poco más.
