section,group,id,text
,0,un_065120_0010,やあ、<%me>。<br>しばらくぶりだね。<br>元気にやってるみたいで、よかった。
,0,un_065120_0020,そうそう、シエラの頑張りもあって<br>アークスシップの完全独立化まで<br>あとほんの少しだよ。
,0,un_065120_0030,管理管制を手放したら<br>ぼくはヒマになってしまいそうだね。<br>ずっと先の未来でも演算しようかな？
,0,un_065120_0040,演算以外にやることはない？
,0,un_065120_0050,ところでシエラはどこに？
,0,un_065120_0060,はは、心配そうな目で見ないでくれ。<br>ぼくは、人の願いで紡がれる未来に<br>興味が尽きることはないから。
,0,un_065120_0070,ああ、シエラなら出かけてるよ。<br>やりたいことがあるって言ってたけど<br>そろそろ連絡が来るんじゃないかな？
,0,un_065120_0080,シャオ、こちらシエラです！　<br>インタビューの結果をお届けします！
,0,un_065120_0090,今日のテーマは<br>「女性アークスが働きやすい環境とは」<br>でーす！
,0,un_065120_0100,あ、<%me>さんも<br>よろしければ、ぜひご一緒に！
,0,un_065120_0110,これは、シエラが最近始めたことだ。<br>独立に向けて、自分の足でアークスの<br>みんなから意見を集めたい、ってね。
,0,un_065120_0120,ま、ぼくもウルクも賛成だよ。<br>組織をよりよくしていくために<br>個々人の意見も大切にしたいからね。
,0,un_065120_0130,では、報告させてもらいますね！<br>まずは、総務部のサラさんからの<br>ご意見です。
,0,un_065120_0140,「もっと気遣って感謝しなさいよ！<br>　あと、頭なでるの禁止！」
,0,un_065120_0150,……なるほど、却下。<br>今後も気遣って感謝はするけど<br>頭はなでさせてもらうよ。
,0,un_065120_0160,続いては、守護輝士の<br>マトイさんからのご意見です。
,0,un_065120_0170,「みんなの幸せを守りつづけたい。<br>　わたしは、それだけで充分だよ」
,0,un_065120_0180,うん、なるほどね。<br>ちょっとテーマとずれてる所も含めて<br>実にマトイらしい意見だ。最後は？
,0,un_065120_0190,「情報屋の地位向上！<br>　パティちゃんえらいって褒めてー！」
,0,un_065120_0200,……隣のティアさんは、ため息でした。
,0,un_065120_0210,……素質はともかく、情報部に<br>パティエンティアを入れたらどうなるか<br>ちょっと見てみたい気はするかな。
,0,un_065120_0220,今日は以上ですが<br>せっかくなので、私からもひとつ！<br>女性キャスト向けに、胸パーツの……
,0,un_065120_0230,悪いね、シエラ。<br>つい手が滑って、切っちゃったよ。<br>はは。
,0,un_065120_0240,……とまあ、こんな調子で<br>今日もアークスは平和そうだね。
,0,un_065120_0250,平和な日常、か……<br>本来辿るべき運命から君が連れ出した<br>「奇跡」そのものだね。
,0,un_065120_0260,でも、ときどき思うんだ。<br>「奇跡」を手に入れた先にあるのは……<br>破滅の道だけじゃないか、って。
,0,un_065120_0270,シオンという「奇跡」を手に入れても<br>闘争や犠牲の悲劇が繰り返されたのは<br>それが「正しい」運命だから……とか。
,0,un_065120_0280,……あはは。<br>そんなに深刻な顔をしないでよ。<br>ごめん、意地悪を言ったね。
,0,un_065120_0290,遠い未来や、未来と共に歩む者。<br>それらが、どのように変わるとしても<br>ぼくは……「奇跡」を願ってるよ。
,1,un_065120_0010,Hey there. It sure has been a while.<br>Glad to see you're looking well these days.
,1,un_065120_0020,"That's right. Thanks in part to the efforts of<br>Xiera, we've almost achieved complete<br>independence for the ARKS Ship."
,1,un_065120_0030,oad lessened. Maybe I<br>should focus on calculating the far future?
,1,un_065120_0040,Don't you have anything ELSE to do?
,1,un_065120_0050,"By the way, where is Xiera?"
,1,un_065120_0060,Haha. Don't give me that worried look.<br>I am fascinated by the future and how it is<br>woven by our hopes and dreams.
,1,un_065120_0070,"Ah, Xiera is out right now.<br>She said that she had something to do.<br>I'm hoping to hear back from her soon."
,1,un_065120_0080,Xiao! This is Xiera! I've got the interview results!
,1,un_065120_0090,"Today's theme is: ""What kind of environment<br>will improve work conditions for female ARKS<br>operatives?"""
,1,un_065120_0100,"Oh, hey there! You're welcome to join us too!"
,1,un_065120_0110,lect feedback from everyone<br>at ARKS to foster greater independence.
,1,un_065120_0120,昀 攀瘀攀爀礀漀渀攀✀猀 猀甀最最攀猀琀椀漀渀猀 椀昀 礀漀甀㰀戀爀㸀栀漀瀀攀 琀漀 椀洀瀀爀漀瘀攀 礀漀甀爀 漀爀最愀渀椀稀愀琀椀漀渀⸀
,1,un_065120_0130,"All right, here we go! First up, we have feedback<br>from Sarah of the General Affairs Bureau."
,1,un_065120_0140,"""Everyone needs to make more of an effort to<br>properly thank others! And, patting people on<br>the head needs to be BANNED!"""
,1,un_065120_0150,"er express my gratitude, but<br>head pats are still on the table."
,1,un_065120_0160,Next is feedback provided by Guardian Matoi.
