section,group,id,text
,0,name_7224,シトレー
,0,ssn_019070_001_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
,0,ssn_019070_001_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
,0,ssn_019070_001_0003,今、どんどん手ごわくなってるエネミーに対抗するために、<br>アークス全体の戦力強化を実施中なんだ。
,0,ssn_019070_001_0004,もしよかったら、<br>ボクのところまで話を聞きにきてくれないかな？
,0,ssn_019070_001_0005,<%me>、ひさしぶり！<br>覚えてる？
,0,ssn_019070_001_0006,補給担当のシトレーだよ。
,0,ssn_019070_001_0007,今、どんどん手ごわくなるエネミーに対抗するために、<br>アークス全体の戦力強化を実施中なんだ。
,1,name_7224,Xitre
,1,ssn_019070_001_0001,"Hola, ¿puedes oírme? Eres <%me>, ¿verdad?"
,1,ssn_019070_001_0002,"Lamento comunicarme contigo de la nada. Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019070_001_0003,Actualmente estamos trabajando para reforzar ARKS en su conjunto para hacer frente a<br>con enemigos aún más fuertes.
,1,ssn_019070_001_0004,"Cuando tengas la oportunidad, ¿podrías venir a verme?"
,1,ssn_019070_001_0005,"¡Ha pasado un tiempo, <%me>! ¿Me recuerdas?"
,1,ssn_019070_001_0006,"Soy Xitre, el encargado de los suministros de ARKS."
,1,ssn_019070_001_0007,Actualmente estamos trabajando para reforzar ARKS en su conjunto para hacer frente a<br>con enemigos aún más fuertes.
