section,group,id,text
TutorialText,0,Title,『ダブルフォーム』について
TutorialText,0,Line,『ダブルフォーム』が解放されました。
TutorialText,0,text0001,鉑缰捏昰ᨰ楙機㬰荥鉤䰰䒈縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰İ쀰혰픰ꤰﰰ漰㰰戀爀㸀글ꈰ눰ﰰ렰鈰鰰腮謰匰栰朰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀�殚魰荒쑞湖씰멟聫㱢挀㸀鈀䰰䚈匰栰䰰ﵓ枀夰Ȱ0쀀혰픰ꤰﰰ渰뤰괰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀ఀ픰ﰰꬰﰰ쬰퀰ര㰰挀㸀㰀戀爀㸀欀搰䐰昰갰ຊ坦縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ఀ픰ﰰꬰﰰ쬰퀰ര漰㰰戀爀㸀㰀挀 昀昀昀昀　　㸀�殚魰荒쑞湖씰멟聫㱢挀㸀最㰰戀爀㸀稀핶豶䭟褰缰⡏䱵ﵓ枀夰Ȱ㰰戀爀㸀缀⡏豵歟기ꈰ눰ﰰ렰鈰栰晑蠰뭭妌謰弰脰㰰戀爀㸀ꠀ촰�ﰰ欰㬰荥鉤匰晟昰�꥖坟縰地蜰䘰Ȱ㰰戀爀㸀
TutorialText,0,text0002,湖씰멟聫㱢挀㸀最㰰戀爀㸀稀핶豶䭟褰缰⡏䱵ﵓ枀夰Ȱ㰰戀爀㸀缀⡏豵歟기ꈰ눰ﰰ렰鈰栰晑蠰뭭妌謰弰脰㰰戀爀㸀ꠀ촰�ﰰ欰㬰荥鉤匰晟昰�꥖坟縰地蜰䘰Ȱ㰰戀爀㸀
TutorialText,0,text0003,再度押すと、突進アクションが発生します。
TutorialText,1,Title,La forma de Géminis
TutorialText,1,Line,La forma Géminis ha sido desbloqueada.
TutorialText,1,text0001,Ataque que quema un área amplia <c>.
TutorialText,1,text0002,atacar. Podrás usar la habilidad nuevamente<br>una vez que se rellene tu medidor.
TutorialText,1,text0003,mal movimiento.
