section,group,id,text
,0,msc_011160_0010,い、いける!?
,0,msc_011160_0020,待てっ！　まだ、終わりじゃない！
,0,msc_011160_0030,……え？
,0,msc_011160_0050,アイナ！　避けて！
,0,msc_011160_5010,っ！
,0,msc_011160_5020,はっ！
,0,msc_011160_0060,下がれ！
,0,msc_011160_0070,マノン、アイナを見ていてくれ。
,0,msc_011160_0080,キミは、！
,1,msc_011160_0010,¿¡Lo tenemos!?
,1,msc_011160_0020,¡Esperar! ¡Esto no ha terminado!
,1,msc_011160_0030,...¿Eh?
,1,msc_011160_0050,¡Aina! ¡Estar atento!
,1,msc_011160_5010,¡Uf!
,1,msc_011160_5020,¡Ja!
,1,msc_011160_0060,¡Volver!
,1,msc_011160_0070,"Manon, no pierdas de vista a Aina."
,1,msc_011160_0080,"¡Tú, ven conmigo!"
