section,group,id,text
,0,name01,ナノ
,0,11_voice_challe_113,よくきたね！<br>折り返し地点だよ！<br>しっかり準備を整えていってね！
,0,text01002,「ミッションオーダー」は<br>同じミッションでも内容が変わることが<br>あるみたいだよ！
,1,name01,nano
,1,11_voice_challe_113,Glad you made it! You've reached the turning<br>point now! Get yourself prepped and head back<br>out there!
,1,text01002,"Just so you know, sometimes the content of<br>even the very same Mission Order might<br>change as you go!"
,0,name01,ナノ
,0,11_voice_challe_114,よくきたね！<br>しっかり準備を整えていってね！
,0,text01002,「ミッションオーダー」は<br>同じミッションでも内容が変わることが<br>あるみたいだよ！
,1,name01,nano
,1,11_voice_challe_114,"Good to see you! Preparation is key, so don't<br>get locked out of your chance at success!"
,1,text01002,"Just so you know, sometimes the content of<br>even the very same Mission Order might<br>change as you go!"
,0,name01,ナノ
,0,11_voice_challe_115,よくきたね！<br>しっかり準備を整えてからいってね！<br>ファイト、ファイト！
,0,text02,二人や三人で挑戦するとスコアタイプが<br>デュオやトリオになるよ！<br>いろんな人数編成で挑戦してみてね！
,1,name01,nano
,1,11_voice_challe_115,Good to see you! Make sure you get your<br>things in order before you head out!
,1,text02,Team up with one or two other people<br>and your score type will change to Duo<br>or Trio! Try working in different groups!
